11 210.1222687 54.44419861
11 209.6315002 150.7662354
11 485.0983276 795.5992432
11 297.1427612 263.705719
11 148.4995422 219.7061462
11 392.5480652 23.11228943
11 262.9801025 127.7893524
11 155.907074 222.912674
11 279.353241 825.4629517
11 242.8846893 910.7271729
11 453.3551636 256.5346985
11 209.8155823 293.855896
11 -116.2011642 446.2805176
11 412.8976135 379.2557983
11 391.3428955 375.0120544
11 248.7716522 117.1416931
11 116.8780518 130.7247772
11 435.3018188 15.4243288
11 329.1966553 268.3875427
11 505.5731506 172.0771332
11 439.2602844 103.7295074
11 271.1444397 128.5328979
11 419.1958618 482.109314
11 626.9945068 520.9746704
11 410.5966492 734.8539429
11 527.7766724 341.9295654
11 460.1277771 262.2081299
11 426.485321 153.9533997
11 262.5717163 316.3440552
11 507.7160339 152.7967682
11 563.6022339 430.2765503
11 393.3692932 324.9178162
11 464.2690125 250.6316986
11 310.0234985 115.6516647
11 401.5278015 151.8934021
11 337.7646484 211.1249237
11 305.9871216 338.4902344
11 386.8514709 75.64326477
11 550.708252 285.1587524
11 649.3670654 256.6715088
11 753.9759521 313.7682495
11 363.890686 88.34179688
11 270.0306702 116.7838821
11 787.6628418 396.3733215
11 538.2545166 853.6264038
11 248.1331482 824.609436
11 647.4581299 331.9043274
11 555.8431396 393.2188721
11 366.8795166 160.9540863
11 319.2941895 232.5866699
11 274.4832764 247.5535736
11 552.0289917 332.6085815
11 456.9025574 164.4425049
11 263.432251 -7.842027187
11 373.8135681 256.7771606
11 869.2548218 212.6063995
11 883.1199951 345.3274536
11 573.03302 391.7333374
11 481.8589478 289.9360046
11 347.5483398 256.1937256
11 652.2407227 211.16716
11 288.7357178 384.2496643
11 292.2970581 31.15132141
11 643.4868164 82.45859528
11 180.4061432 88.54413605
11 356.0947876 208.9157867
11 104.3437271 244.3021393
11 481.4788513 208.6108704
11 519.3665161 168.9496155
11 707.4003906 205.1335449
11 630.9327393 219.0975952
11 317.2521057 16.00832748
11 15.64303875 134.6058044
11 398.7546997 261.2952271
11 1255.09375 452.4311829
11 283.0849304 746.2368774
11 799.3624878 812.9000244
11 725.5668945 320.6037903
11 430.4013367 439.010437
11 652.6661377 347.0495605
11 676.5045166 248.571701
11 237.710968 115.527626
11 344.188385 255.1935425
11 58.7881279 262.2671814
11 351.7997742 309.0923157
11 50.66622162 0.4596782625
11 1082.487793 388.9103088
11 930.0460205 212.1750641
11 381.1324463 171.1222839
11 424.5916138 313.3496704
11 467.7710571 227.3130035
11 625.0583496 119.0960236
11 186.4830322 8.25989151
11 148.402771 110.6593323
11 380.3468933 139.7783051
11 29.23118591 176.0336456
11 505.8034973 108.0292358
11 259.3027039 81.31697845
11 3.200538874 295.5151367
11 464.6950989 304.1676331
11 684.02948 322.4191895
11 615.7488403 225.0658264
11 360.93396 -55.85185623
11 573.571106 130.5670624
11 -326.5427551 -35.98327255
11 531.6008911 229.9978333
11 1094.988892 455.8582764
11 652.0638428 665.4528809
11 1118.788208 336.716095
11 417.6191711 111.9189606
11 772.4993896 267.918457
11 488.6506653 234.1593475
11 717.1455078 454.2950134
11 241.5098114 217.0904999
11 157.7513733 21.27105141
11 1029.489868 371.3819275
11 1168.02771 255.71875
11 461.8573608 159.7246246
11 5.287534714 201.590683
11 366.5490723 206.3186646
11 -6.213616848 -103.7281036
11 -51.97238922 -7.305736065
11 273.3650208 139.3276062
11 497.8800354 283.2256165
11 233.2588196 170.5096588
11 196.1264191 277.5343628
11 44.30420685 62.73088837
11 168.7518768 246.6551208
11 -174.8065491 178.8486938
11 476.1491089 263.9672852
11 258.907135 330.1599121
11 556.0526123 347.745697
11 1375.254761 306.9283447
11 -40.61447144 116.9256058
11 -651.4707031 7.533892155
11 578.3171387 567.2789917
11 687.8925171 334.0970764
11 50.50525284 54.87216568
11 474.2120972 165.269104
11 1006.797668 217.340271
11 465.9455872 170.776123
11 -324.4160461 234.5992432
11 102.5362396 414.9456787
11 27.27642441 203.4128418
11 194.0436859 267.8353882
11 165.9262695 301.9003906
11 -62.21205139 21.31960106
11 -97.07314301 203.4952087
11 199.8495941 167.999527
11 302.631012 128.1560059
11 381.8944092 333.9657288
11 -385.4072266 -90.40431976
11 -421.4406738 220.6871033
11 133.8809052 254.3258209
11 -74.05893707 90.5240097
11 226.8968048 420.2350464
11 676.2943726 298.7406006
11 1476.396729 310.4462585
11 1890.510864 342.2178955
11 -104.6358032 163.7566376
11 -336.5767822 5.511646271
11 -912.380188 -208.4315491
11 685.6066284 344.0827026
11 603.289917 88.86897278
11 2.702587366 74.68504333
11 120.0172958 73.97110748
11 818.7531738 19.73009109
11 941.3504639 293.5073242
11 1205.321289 254.7206726
11 141.0062408 231.9413605
11 -210.2913208 -3.541877508
11 110.8045197 285.5101013
11 226.6348114 475.0676575
11 109.5421295 212.6773987
11 -85.3800354 56.71550751
11 265.9974365 322.7116089
11 283.7032166 156.6119843
11 -232.5805969 126.8141556
11 258.157959 281.3091736
11 35.56334305 142.9720612
11 -130.7690582 128.2153625
11 -160.0069733 165.9218597
11 -594.7513428 133.9886932
11 100.6079712 164.8669586
11 455.7672424 261.5344543
11 156.0597382 322.9933777
11 785.6411743 311.7052917
11 1417.320435 316.8066711
11 1946.271484 436.1705627
11 1917.978271 571.6568604
11 35.59140396 128.5866394
11 129.4548035 278.4722595
11 -305.7091675 -179.3679962
11 -833.8807373 -253.7867279
11 605.1849976 386.7953186
11 157.3050537 -4.524095058
11 -31.0656147 115.6258469
11 87.12444305 224.1052246
11 30.15861511 249.5017242
11 186.5387115 206.5036011
11 129.8490295 224.1651306
11 332.2429504 355.6634827
11 70.53264618 227.2655792
11 374.7419128 100.7421646
11 -391.1047058 -22.91289902
11 -76.13942719 -91.37825775
11 307.9508667 263.5571289
11 -8.895100594 126.319397
11 351.978241 249.0814819
11 -86.00843048 109.4854431
11 -262.5378113 225.8732147
11 274.3606873 86.24771118
11 1.152831554 124.1917725
11 -582.1472168 52.64323044
11 -503.4493408 27.73544884
11 -41.22198105 179.5944672
11 282.7019348 212.8304749
11 168.2236176 126.3502655
11 50.1696167 351.7278748
11 76.44228363 70.57642365
11 217.9624176 214.083786
11 -51.89718246 156.6126862
11 47.15811157 264.8205261
11 -284.1248474 -184.367218
11 -196.6591644 -70.39555359
11 -473.5899963 -152.1691284
11 48.02941513 142.8147583
11 112.7377319 289.3914185
11 375.6379089 386.0613098
11 426.2787476 303.2433472
11 172.7325745 91.20636749
11 303.6906738 306.8980408
11 -679.1525269 -260.9149475
11 -101.2401733 -67.53196716
11 -147.3374939 -118.1776505
11 -121.6546097 139.8666992
11 -545.4775391 33.25789642
11 -233.4235992 49.91448975
11 -16.71572304 55.23825073
11 122.4358902 -14.65609455
11 49.87551498 15.33073711
11 1.080316544 157.342041
11 -870.9841919 -490.500824
11 -530.1793213 -137.6581116
11 -108.2563934 -186.0452576
11 -226.7472839 21.72820282
11 -199.5817719 154.4669495
11 -65.18965912 122.0470276
11 -211.9207764 91.48672485
11 -45.41168976 -150.3633881
11 -63.85138321 -78.01448059
11 -1080.957153 -741.0231934
11 -720.329834 -189.935257
11 -946.6386719 -469.5655518
11 -322.568573 -78.07566071
11 -579.7852173 -227.048645
11 -525.8513184 -403.1520386
11 -355.5748291 -269.6091309
11 -168.9815521 146.471283
11 76.37807465 352.4136047
11 -341.6898804 115.4678497
11 -265.2130127 22.39372635
11 -237.0821381 36.64191818
11 225.2718353 248.117218
11 -652.6708984 -89.49043274
11 -432.7359619 -74.87054443
11 -1528.913208 -1107.669434
11 -649.1735229 -140.062027
11 -773.8760376 -191.0335236
11 -752.9315186 -123.7200241
11 -314.3624878 -72.09844208
11 -564.7160034 -119.4188919
11 -441.8272705 -168.5227661
11 -484.3361206 -296.9121094
11 -576.0575562 -473.8624573
11 -404.2640686 23.83239555
11 -246.5277252 132.6357574
11 -8.372005463 181.7512817
11 163.9627533 202.9737854
11 -2013.892334 -1410.59436
11 -1764.355835 -1252.152832
11 -957.6228027 -80.75669098
11 -608.461853 -114.7643051
11 -730.4483032 -150.5254517
11 -591.1593018 -25.65623283
11 -392.8843689 -124.6464005
11 -640.4656982 -169.9527435
11 -374.522583 -183.7178192
11 -364.9692078 -251.6374969
11 -1140.492676 -717.7886963
11 -428.9465637 270.8064575
11 -2144.687744 -1458.030762
11 -2040.209595 -1374.063232
11 -2041.362671 -1789.557373
11 -858.0266724 -100.8859863
11 -528.5794678 -281.8465881
11 -1518.870239 -1090.772705
11 -1258.700684 -715.6637573
11 -339.0034485 307.8115234
11 -2008.914551 -1499.743286
11 -1909.390259 -1751.747314
11 -652.7961426 -473.7977905
11 -245.3769073 226.004837
11 -16.24381447 330.0514526
11 -288.4393921 60.00495529
11 -2029.657959 -1915.317993
11 -2352.020264 -1657.369141
11 -2063.326904 -1831.161865
11 -347.432251 -342.1661377
11 -280.2160034 305.5473633
11 -149.0866089 286.4502258
11 -416.7678528 -36.39973068
11 190.2068939 222.4417725
11 -362.3571167 -404.3726501
11 -375.4874878 -383.9978027
11 -326.0533447 -336.1497498
11 -265.8948364 161.9699707
11 -84.83763123 292.6755371
11 -450.1745911 -38.52342606
11 -117.888092 -5.827498436
11 221.47995 95.52532196
11 -245.8380432 -387.5466919
11 -478.2053528 -737.3309326
11 -84.87130737 -428.2019653
11 -200.7444763 -390.6493835
11 -271.8264771 193.1410828
11 -185.8755341 -159.4038696
11 -60.67845917 -115.1103287
11 -28.4999752 -63.68321991
11 -13.33557987 -314.9165955
11 -291.1803589 -890.0559692
11 -711.2787476 -831.9718018
11 -428.6603088 -812.3580322
11 -484.0456238 -643.3994751
11 294.0053101 -517.2203979
11 -153.2408447 -315.680481
11 -28.82954788 -307.5844727
11 -187.7124329 -255.251358
11 -281.3335876 238.8690796
11 -166.4848328 -229.3819733
11 -138.4763031 -129.4660034
11 423.5184631 -282.7227173
11 -186.3898621 -289.4570923
11 -334.5501709 -997.6287842
11 -870.5198975 -901.5681152
11 -372.4297485 -778.477417
11 -400.4461365 -715.0253296
11 230.7246094 -292.8823547
11 69.34725952 -452.475647
11 -198.2964783 -624.9763794
11 -508.4634094 -420.0995178
11 -159.8718262 -277.8423767
11 -58.56811523 -163.3835297
11 -266.9457397 -240.7677002
11 -86.42645264 -197.9559174
11 -33.28439331 -340.4771423
11 146.2780609 -294.3518982
11 -975.3236694 -867.4248047
11 -1429.746826 -850.8615723
11 -32.37649918 -759.1055298
11 -82.47831726 -554.2160034
11 548.6333618 -515.4397583
11 -1119.737671 -779.1021118
11 -171.4971313 -463.1283569
11 17.04843903 -172.1442108
11 -129.851059 -212.1369019
11 67.61924744 -237.8670807
11 -220.6430054 -170.4545135
11 -20.40837669 -298.1633301
11 -603.40802 -814.9525146
11 -1767.391113 -782.5558472
11 -1465.987671 -882.3952637
11 -1525.732422 -666.3920288
11 -1423.782104 -1017.161987
11 -1044.639893 -389.5967407
11 -1.414828777 -354.7580261
11 87.4066391 -257.1028442
11 48.86569595 -273.4208374
11 319.0588989 -196.4456787
11 87.36668396 -400.0419006
11 281.9118958 -44.3763237
11 -308.9332886 -118.7427063
11 60.80822372 -439.6491394
11 -181.7300568 -558.5582886
11 -1133.588257 -1121.943848
11 -1468.827271 -1014.308228
11 -871.7344971 -228.588623
11 202.9955902 -378.6913147
11 292.1778259 -213.6744843
11 41.03990936 -508.4034119
11 397.3187866 30.64393616
11 -61.99765015 27.62319374
11 205.0906677 -366.4155579
11 -540.1033325 195.3655243
11 -781.1881714 -183.5690918
11 201.8833923 -341.2930908
11 210.0230255 -258.4202576
11 -74.56092834 -454.1315308
11 406.3481445 -54.6849823
11 -366.9671021 8.286691666
11 224.0882568 -226.2245636
11 -622.5089111 238.4221649
11 -618.338501 102.0880814
11 278.0129395 -274.3413086
11 -110.8673859 -381.3209839
11 86.82966614 -126.3151855
11 868.1936035 -202.9850159
11 -563.973999 -317.7154846
11 -325.214386 -513.0656128
11 -189.9763336 -55.78843307
11 962.9179688 132.3078308
11 -817.0823975 -589.0847778
11 -917.0709839 -591.8692017
11 -592.741394 -739.6599121
11 -343.7378235 5.191021919
11 1144.911987 -61.89544296
11 -1013.772766 -813.085144
11 -1572.776489 -618.2243652
11 -629.5109863 -630.8334961
11 -343.3830872 -25.90248871
11 -401.8912659 42.66460037
11 1048.256226 -61.36785126
11 1279.875854 254.5510254
11 -1160.84314 -496.0719604
11 -1209.860596 -619.5012207
11 1243.065796 16.68760109
11 -1157.155396 -483.1708069
12 -544.0471802 -244.8461609
12 -680.1098633 -282.9103394
12 -722.6092529 -308.2363892
12 -421.5351868 -222.177124
12 -878.598938 -132.0486755
12 -1080.91272 -273.4030151
12 -19.26632118 -112.0393524
12 -562.9302979 -134.1226959
12 -392.7507935 109.9315796
12 -995.2443848 -273.6860352
12 -10.21833134 -113.6130066
12 -686.59375 -82.40232849
12 -670.7753906 -162.047287
12 -391.4407959 143.5116425
12 -1075.733398 -365.9873047
12 -644.0649414 -50.22697449
12 -811.4311523 -167.958847
12 -1037.893555 -293.9797668
12 -1002.830872 -96.53012848
12 -525.5060425 42.05422211
12 -821.1762695 -157.8318939
12 -873.3111572 -23.70849419
12 -206.2158813 34.68070984
12 -308.1549377 -45.30101013
12 -803.1321411 -53.70192337
12 108.4200592 73.80932617
12 -163.2036896 315.4067383
12 -424.6636658 -39.11514282
12 -0.7673572302 -104.3224869
12 -163.0732574 84.77571869
12 25.91951752 171.086853
12 95.53393555 -24.8652668
12 -217.5066681 210.6337585
12 -380.4225464 56.28978348
12 -15.51170349 15.1994009
12 142.0762329 257.2480469
12 -146.410965 514.5876465
12 158.1575012 10.80229187
12 202.7409973 38.20462799
12 76.05568695 44.73048401
12 155.9789124 -29.75530815
12 -275.2697144 302.5233154
12 203.2937317 213.6485291
12 150.4300537 236.5222778
12 -162.6734161 421.1193237
12 288.9303589 222.731308
12 172.4512634 60.99825668
12 1.902677298 -6.599521637
12 80.23259735 143.5289001
12 273.546875 199.2033386
12 102.1009216 -23.00466537
12 -337.4072266 108.1865997
12 -259.7730408 281.0236816
12 197.7866211 415.5092468
12 -20.39019012 302.8680115
12 -63.55301666 139.4526978
12 136.7570496 294.777771
12 352.9290466 64.54589081
12 142.0535583 29.89997482
12 -138.2634735 -28.36547089
12 245.0643921 295.0125732
12 47.98967743 86.18505859
12 332.5745239 121.7748871
12 -358.821167 74.46544647
12 -333.2891235 105.7478256
12 -352.1064453 186.5062714
12 -384.7429199 107.7727356
12 162.9618988 355.1636047
12 157.7033386 201.0222626
12 -264.4826965 232.5323639
12 169.353775 181.1748657
12 341.852417 -28.62211037
12 212.9043274 -135.8227692
12 -63.50295258 -33.53895187
12 407.9306641 127.6394272
12 347.1859741 214.6261902
12 -469.1230164 60.8155632
12 -372.0961304 137.7106018
12 261.5001526 320.1240234
12 501.7960815 60.01168823
12 -6.257170677 35.11288834
12 264.3354492 202.2164307
12 -74.19768524 67.95671082
12 -285.9848633 -119.3234787
12 -70.4349823 112.065239
12 -34.92485046 210.4957428
12 -188.0045013 60.81009293
12 -233.1119995 142.2348328
12 -124.2274323 -4.661184788
12 164.3879547 425.7987671
12 397.1164856 189.798172
12 448.8181458 -15.14916801
12 472.0016174 -85.53350067
12 236.8872681 90.46563721
12 268.7678223 -204.6258698
12 225.7141113 -187.8413086
12 548.4310913 53.12142944
12 206.0106812 329.348053
12 640.1152344 107.6418228
12 -77.47387695 120.6562042
12 -211.6648407 -80.71347809
12 165.1611481 -68.79833221
12 -127.9373779 144.9997711
12 396.6827698 93.00186157
12 134.6020203 156.5580292
12 -337.9361572 216.3066254
12 -288.1459656 -133.7324677
12 -116.1807404 -11.25383186
12 191.8960724 183.8747711
12 22.96211624 115.863472
12 408.8955994 -241.9895782
12 419.0788879 -178.1859741
12 425.9271851 -118.8329315
12 -9.946681023 -323.7254028
12 153.3135834 -283.1088867
12 478.6541443 -109.1854477
12 317.4294434 -232.5037384
12 -125.529335 -100.4900131
12 -279.9495239 -60.34620667
12 45.05068588 512.7334595
12 -1.699276209 23.76700783
12 326.7528992 182.8959198
12 391.2070923 207.0698395
12 449.715271 352.9291382
12 242.4356689 86.80413818
12 105.7167969 188.2058563
12 -440.8675232 257.5404053
12 -380.3482361 187.4155273
12 -11.68030643 24.10910034
12 840.9737549 25.05483437
12 392.5080872 -194.0016479
12 327.3175354 -95.93686676
12 389.9667053 -149.8931885
12 -182.2605591 -438.5748901
12 160.8560486 -299.3445129
12 451.0057068 -134.4145508
12 571.2996216 -116.8781738
12 706.0740356 -155.9815369
12 329.740387 -24.7046051
12 301.4301147 -231.855484
12 405.1288452 -179.6773987
12 -176.2263184 -114.5145416
12 282.2875061 153.8954468
12 325.6344299 257.8025818
12 77.41438293 91.14055634
12 8.420722961 65.73802185
12 575.6446533 -11.3242712
12 645.7473755 -70.86309052
12 -224.7092285 -239.5785217
12 -247.4172058 -457.8834534
12 -675.5164795 -484.8080139
12 319.1985474 -166.3740997
12 712.4290771 -301.4005737
12 725.7233887 -231.142807
12 495.3739014 -40.97813034
12 216.0087738 157.6905212
12 647.5397949 3.508622885
12 -160.2141876 -276.0317078
12 -637.1373901 -507.5453796
12 -482.1853638 -533.262085
12 541.0338745 -167.0484619
12 298.2192688 21.58690453
12 876.5599976 -219.9970245
12 741.760437 -220.0518951
12 1038.962402 -102.394249
12 464.3585815 -57.16087341
12 586.1052246 92.28435516
12 -394.2504578 -487.1524353
12 -459.4659424 -533.2263184
12 -659.507019 -523.4981689
13 1986.074097 -999.3809204
13 2360.00415 -563.9055786
13 2075.265137 -758.3233032
13 1940.364502 -952.7437744
13 2397.893555 -552.3900757
13 2125.904785 -804.6744385
13 2157.950195 -872.6921997
13 2146.213867 -678.6665649
13 2533.321777 -540.8644409
13 2007.466797 -695.8699341
13 2540.543701 -797.8109741
13 1832.825317 -777.6696167
13 2339.291992 -400.1679077
13 1707.359741 -691.217041
13 2443.039551 -852.8516846
13 1862.847168 -829.9233398
13 2546.884766 -528.6442871
13 2423.908203 -453.3308716
13 2207.25 -676.3793945
13 1828.353271 -503.2449646
13 2038.574341 -179.4921875
13 1466.788818 -461.5049133
13 1890.530396 -159.1834259
13 1815.371094 -244.3946228
13 1131.990356 -3.904736757
13 1757.433716 -453.6828003
13 598.9709473 120.3346024
13 1795.213379 -458.1300049
13 536.6129761 349.2103271
13 235.8812561 78.82411194
13 183.0368958 390.575592
13 229.6566467 310.0822754
13 96.37403107 147.0961151
13 405.6631775 339.7852173
13 51.60420227 64.89022827
13 121.8447647 426.256897
13 -79.84240723 208.9292603
13 269.4660339 356.9444275
13 95.27037048 184.6541595
13 152.8035126 171.2172699
