38 -133.1262817 24.50490189
38 -194.7391968 42.57458115
38 -117.000061 62.20458603
38 -100.5558395 36.55298233
38 -50.57657242 -47.02380371
38 -57.7299614 -99.59580994
38 -86.26183319 28.28251648
38 -86.55565643 9.322196007
38 -102.3350754 16.42291069
38 -87.59023285 18.17690468
38 -13.33593941 -33.38166809
38 -7.36631918 -74.2852478
38 -107.1986847 -16.50055122
38 -64.01912689 -119.0753784
38 -116.6408691 27.47260666
38 -180.0458832 77.89701843
38 -65.28736115 -10.49798393
38 -86.83899689 0.09990341216
38 -36.95719147 -55.21924591
38 -0.8458759189 16.91630173
38 -24.5080204 -27.22002029
38 -67.61898041 -54.67002487
38 -0.8711451292 -102.000351
38 -149.327179 -132.7509766
38 -30.51382828 -72.18541718
38 -84.92687225 24.21136093
38 -68.14285278 -37.92065811
38 -39.62870789 -52.93951416
38 -126.429245 -69.26639557
38 -114.060524 -57.75495911
38 -5.490267754 -125.8867264
38 -215.9512939 -113.6253586
38 -24.58396912 -73.74069214
38 -147.7020416 26.55181313
39 -107.2856522 25.75607872
39 -120.7861481 1.786104679
39 -39.25827026 36.77783203
39 -132.9715271 -4.906383991
39 -94.82448578 14.32963753
39 -93.99819183 -25.01099396
39 -7.041138649 4.325713634
39 -134.5522766 -29.66134071
39 -36.78827286 28.01490784
39 -27.58751488 77.08860016
39 -52.67791367 -10.70835209
39 69.18351746 78.47036743
39 -90.97485352 126.4123993
39 -25.90313721 51.19848633
39 110.457222 100.1306839
39 49.3509407 56.15195084
39 17.41510773 133.5755157
39 -137.2649384 128.6139832
39 -14.47398567 42.31584549
39 -58.34536362 66.47306824
39 5.938799858 29.21269035
39 147.491806 136.4089203
39 167.1988831 70.42941284
39 -16.90522385 13.27847958
39 114.1149521 101.7093353
39 -169.7159119 190.712738
39 -88.04266357 -94.18959045
39 -50.92816544 25.72010612
39 -68.14204407 74.00977325
39 146.1480713 98.12967682
39 191.8435669 56.9526825
39 -42.71266556 -12.80325031
39 -93.48921967 -160.7809296
39 -80.58024597 11.49237061
39 -75.81865692 86.59417725
39 215.5268402 83.48121643
39 63.87274933 109.5483398
39 134.6782532 94.17597961
39 -115.2110138 -0.9872046709
39 -125.5835953 -188.8056793
39 -98.07349396 -262.7212219
39 -70.15931702 21.03526878
39 -83.72208405 -26.62892151
39 249.6620483 91.71337128
39 199.7757874 77.54821777
39 105.4525681 118.6445999
39 90.30844116 146.3199463
39 -185.8197479 -225.1734772
39 -156.2965088 -212.7297821
39 -125.8072205 -298.7481079
39 -123.6585846 -295.5366211
39 -120.5878067 -39.08824539
39 -139.9340668 -34.86196899
39 310.3056946 107.8442383
39 200.6899719 64.6605072
39 125.2432709 117.0624619
39 60.68670654 165.7538147
39 -189.6729889 -214.0893402
39 -238.4261475 -261.0769958
39 -163.5194702 -225.9845428
39 -239.3670197 -247.4369659
39 281.9810181 112.5624924
39 -179.2982941 -216.3743439
39 -146.6326904 -245.440155
39 308.6645203 87.75321198
39 -187.1120911 -194.3017578
39 293.9079895 116.8830032
39 332.9787598 65.11210632
39 -221.438736 -172.4181061
39 -237.2133331 -218.1618652
39 331.7868042 143.0859528
39 347.4431152 179.016449
39 336.4953003 150.3532715
40 128.0256958 11.27898598
40 154.1270142 14.78782463
40 92.95544434 27.22230339
40 156.9745026 40.02026367
40 50.05068207 37.62528229
40 48.33314896 -4.720637798
40 123.4080963 87.37858582
40 7.441197872 -12.45573235
40 90.01339722 -10.17331409
40 122.1885071 31.33782196
40 194.6434021 111.8284454
40 94.14524078 119.7502518
40 5.586863518 -31.15875816
40 -45.32832718 -26.96396446
40 56.67370224 19.55136299
40 94.57949829 1.645739794
40 263.4244995 178.6496277
40 80.75035858 146.0103607
40 54.99151993 -46.08762741
40 -116.1856232 -56.80469513
40 13.32146072 68.18647766
40 -163.14151 -95.20491791
40 -125.9728546 -51.41405869
40 -172.2298737 -124.1267014
40 -136.0973511 -56.56736755
40 -194.1735077 -141.5082245
40 -111.6000748 -61.86639786
40 -96.87349701 -51.81381226
40 -29.92772484 -11.93111038
40 -136.5315247 -63.81531525
40 44.86995316 28.77024651
40 -90.68183899 -75.52085114
40 -170.2663116 -87.24236298
40 -101.6130371 -86.87978363
40 107.3471832 75.69087219
40 73.25481415 43.42238235
40 -58.93388748 -85.65620422
40 -227.4152527 -109.1828079
40 -77.93789673 -99.73828125
40 143.8631592 102.07061
40 191.4831543 83.48567963
40 108.7434158 70.73950195
40 87.01490784 55.18332291
40 -299.3611145 -135.8575592
40 -75.53259277 -122.9603653
40 191.7108154 138.5785522
40 130.6272888 75.882164
40 140.7119293 90.3473053
40 -340.4391174 -146.9792938
40 -366.2694092 -197.2897491
40 234.7150726 167.4855652
40 183.3941498 131.1673584
40 196.6183472 81.6264267
40 140.7489929 133.740921
40 -407.5333557 -186.5363922
40 -406.2227173 -225.7695007
40 255.4171295 181.962265
40 207.6731567 158.7225037
40 197.686554 134.3211212
40 -517.2459106 -242.2440948
41 56.96595383 -120.0323029
41 53.19035339 -90.9520874
41 111.9257736 -59.19044113
41 13.94037056 -67.96310425
41 31.16233444 -111.1240845
41 -21.89595413 -54.82133484
41 18.46414375 -68.18356323
41 -64.18755341 -69.70801544
41 -32.07885361 -43.26902008
41 31.69549942 -48.50699997
41 -75.00418854 -74.78250122
41 -55.31171036 -30.85288811
41 -18.86172485 -26.31627083
41 6.089887142 -30.33177376
41 57.71537781 -66.38712311
41 -110.0474625 -176.1216278
41 -73.73564911 -36.24684906
41 -100.3513641 -11.67285824
41 -24.58032036 -19.36978912
41 6.557104111 -36.13346863
41 8.967151642 -53.61555099
41 -11.5168829 0.2166457623
41 -110.8421097 -225.5021515
41 -59.79115295 -7.073629856
41 -64.68227386 -15.46639919
41 -4.818231106 -5.06818819
41 8.959828377 -59.47613525
41 -14.52452564 -56.41200256
41 -18.80368233 21.46198273
41 -16.08139992 35.92195129
41 -155.0162048 -248.0535431
41 -141.0826111 -247.1126556
41 -64.01016235 -11.95643711
41 -33.30612564 33.82794952
41 20.1282444 -1.600652933
41 19.36393738 -74.08969116
41 -1.152384996 -54.76908112
41 -49.34863663 -112.6053238
41 -33.06117249 20.44132996
41 -34.83631516 25.98509026
41 -54.48779678 24.61828804
41 -16.37803459 88.28266907
41 8.306294441 67.88670349
41 0.971829474 2.221531868
41 42.92016602 -82.90270996
41 -23.70818329 60.66244507
41 4.631379604 92.6151123
41 60.09276581 100.9205933
41 -8.729480743 115.1163559
41 -14.83930302 103.362915
41 6.09972477 -8.292988777
41 76.66109467 -89.08315277
41 -12.67619801 93.83441162
41 60.12670135 104.8215256
41 61.96228409 114.8520584
41 52.22862625 137.064621
41 -9.489834785 137.1204071
41 -6.437479973 105.2285767
41 113.7782059 -91.54157257
41 98.19263458 121.0857162
41 58.18099976 154.7037811
41 33.36562347 145.1863861
41 5.038197517 152.6607666
41 20.48176193 127.5795746
41 144.4041748 -99.33444977
41 144.6464081 124.9129486
41 100.2135391 187.6993561
41 4.542188644 140.9548492
41 -6.295437813 144.6755981
42 -74.02005768 -45.96777725
42 -63.62108231 22.38500404
42 -47.69132996 -47.79100037
42 -114.2364426 -37.04392624
42 -40.86392593 -70.55600739
42 -120.977623 -65.70887756
42 -71.67549133 -33.78953171
42 -86.2532196 -25.75917435
42 -163.6352844 -25.46834755
42 -4.386120796 -70.77835846
42 -143.4330597 -101.0227966
42 -161.9400024 -20.7261467
42 -52.94627762 -26.34421349
42 -45.34487915 -20.53982162
42 -235.4320831 -5.639547825
42 -156.1880035 -40.81034088
42 -140.5279388 -130.1550598
42 -133.2444916 -15.2236805
42 -21.05850601 -13.58578014
42 -23.21980667 -28.52523994
42 -132.1542053 -50.9196701
42 -143.7838593 -49.73714066
42 -169.8914032 -156.5697479
42 -55.0838623 7.134096146
42 -150.0885925 -4.307500362
42 32.67930222 24.9474144
42 -55.58392334 2.013983488
42 -52.79111862 -53.83533859
42 -170.9221039 -58.31434631
42 -72.30825043 6.272993565
42 -62.95774078 1.750249982
42 106.0782928 59.89878845
42 8.904668808 21.90616798
42 122.0087128 36.61658859
42 -93.01220703 3.290347576
42 -68.97839355 -37.11657333
42 -104.3110275 23.6651783
42 66.86695862 -12.40590382
42 -160.3276367 -57.03374481
42 -71.81388092 -0.5494348407
42 -116.4444504 -6.147293568
42 72.92848969 108.5943069
42 117.7972031 58.78499222
42 99.0142746 30.94708443
42 134.3450012 8.599749565
42 -130.9487762 -59.63193512
42 -85.40250397 -17.31707382
42 -144.8480988 19.56785774
42 92.94179535 3.357947826
42 -153.9498291 -11.40242863
42 61.48324966 120.1261215
42 65.32942963 113.247139
42 92.87223816 66.29438782
42 127.3723831 33.24445724
42 171.049881 -1.372614622
42 -145.8097534 -74.02297211
42 -127.4134293 -2.943786144
42 -185.2828674 16.19965172
42 -174.2092285 24.10750198
42 -132.599762 15.95917988
42 155.3352814 32.56600571
42 83.72746277 111.0569992
42 124.2729034 72.52635193
42 187.4606018 40.43730545
42 -253.6844177 -89.11952972
42 -145.6001129 -87.16768646
42 -150.7926483 -0.8013403416
42 193.4157104 82.73747253
42 123.1361694 70.93927765
42 247.0421906 54.41440582
42 179.2720184 34.31812668
42 -116.5954208 -112.8679581
42 209.8613586 48.0798378
42 125.2567444 67.72090912
42 260.7252197 65.22429657
42 313.7150879 63.10729218
42 -141.3729553 -148.318573
42 -102.8218536 -122.4759903
42 315.3824768 47.50809097
42 247.7422485 75.39183044
42 322.6949158 98.57980347
42 339.8131104 52.03295898
42 241.1949005 90.21195221
42 430.0891724 43.78840637
42 300.6707764 60.26154327
43 -120.0779266 -38.64108276
43 -63.52994156 -27.97096062
43 -113.1399841 -54.14341736
43 -41.28990936 -4.914171219
43 -90.71500397 -49.51264954
43 -112.6725693 -50.23073959
43 -96.86116791 -32.22928238
43 6.201294422 10.29946613
43 -51.04158783 -35.86406326
43 -31.1139183 -8.142736435
43 -87.12477112 -33.78020096
43 -132.8748779 -66.44770813
43 0.1876472533 -19.09344292
43 -9.610080719 -1.384280801
43 -17.48103523 -3.80615449
43 -118.9462509 -37.49422836
43 -187.7022705 -96.37320709
43 -89.41535187 -56.50230408
43 50.79207611 4.48777914
43 28.52289963 -12.87369919
43 -5.688565254 4.550466061
43 15.89158916 12.41510487
43 -260.9706421 -124.0567017
43 112.2571411 26.73587036
43 -7.831009865 -31.47551727
43 54.70963287 34.90909195
43 -383.2299194 -161.7637939
43 113.7483978 21.03448105
43 -20.99699974 -33.36890411
43 82.42416382 53.38895035
43 104.4185944 28.6214962
43 -452.399353 -165.2776642
43 -405.1936035 -186.1451874
43 88.56134033 29.96941185
43 11.18451118 -14.50608921
43 153.2203369 105.2877274
43 28.03836441 41.03462982
43 182.9300385 15.44623947
43 -13.8836832 -17.02105904
43 20.65656471 -5.446190834
43 227.0770569 132.3410187
43 213.383667 153.5194092
43 52.2466011 40.93659973
43 57.09125519 21.6278019
43 74.01924896 45.98806
43 176.2782745 2.809545517
43 -8.468559265 -14.52466488
43 20.69425011 5.454093933
43 14.3448143 -26.81070709
43 242.4415894 151.2779236
43 232.0124054 170.9583282
43 259.9042358 170.5192261
43 42.57314301 17.50072479
43 89.99034119 39.20580292
43 44.58251572 31.12914276
43 51.98105621 20.36140633
43 88.55448914 51.19175339
43 -18.66203499 -33.20024109
44 -76.40551758 -22.87946892
44 -3.445858479 12.35199547
44 -78.45418549 -10.01015759
44 53.09396744 7.68314743
44 33.61979294 13.2366581
44 71.59179688 -0.3822069168
45 37.88912964 37.61676407
45 82.04613495 58.93667984
45 22.74480438 13.83052826
45 78.97297668 49.93142319
45 103.6388321 56.32581329
45 44.92513657 75.86342621
45 38.06631851 26.5566597
45 -9.119008064 -3.846955776
45 117.003212 46.08957291
45 4.613098621 116.2353973
45 34.99503708 30.51796722
45 23.34078598 48.52939224
45 18.58106422 -21.74073219
45 -86.4434967 6.110906124
45 130.6147461 22.15878487
45 -1.639094472 140.734787
45 17.14999199 -8.568448067
45 78.75473785 18.95899582
45 73.84147644 74.29878235
45 36.7315712 -45.91303253
45 20.26657867 -13.40205669
45 28.40645599 -20.86524582
45 55.14400482 16.29701996
45 -126.4765625 -17.63473129
45 11.1584444 -13.07656193
45 81.42285919 -3.868127823
45 112.9759216 97.1980896
45 67.86618042 -76.76860046
45 80.2768631 55.28083801
45 82.63475037 55.25025558
45 -176.4951477 -13.4805212
45 -66.77310944 -11.87201023
45 -158.6230621 -24.30894661
45 -26.2107029 -27.29654694
45 -50.80596542 -34.17489624
45 -10.0574789 -14.28693867
45 156.2174683 81.73032379
45 227.4513092 171.4729462
45 -173.6264954 -48.65598297
45 -61.74700165 -49.21335602
45 -66.72457123 -9.177724838
45 36.74156952 12.49595165
45 -73.37696838 -45.55929565
45 -124.0238419 -37.88658905
45 30.90007591 -0.1604028642
45 175.9488373 66.67087555
45 -188.5182953 -72.37675476
45 123.2119293 70.5904007
45 -77.09373474 -54.36658859
45 -204.0323334 -90.23564148
45 -215.8483582 -60.85800171
45 -122.9153671 -82.0396347
45 143.0079651 92.13700104
45 -106.2955933 -85.52165222
45 -87.69030762 -62.24604797
45 -291.5929565 -95.76186371
45 -255.2275543 -48.84233475
45 -142.0187683 -101.8989334
45 -148.495636 -98.06487274
45 5.320604801 -100.5943146
45 125.1306381 93.33747101
45 254.9041443 136.2580109
45 166.710495 105.7636566
45 -343.5892944 -132.8278198
45 -157.4718018 -106.5223846
45 -181.4054565 -78.92983246
45 32.11139679 -99.38013458
45 -12.09049511 -115.5833588
45 77.889328 -103.8243103
45 145.0383148 117.1627045
45 344.7169189 188.0747681
45 192.5200653 160.0353699
45 -342.5891724 -163.37323
45 -143.2096863 -106.9158707
45 40.85665131 -71.86114502
45 -6.733550549 -101.529747
45 165.6522522 -45.8172226
45 142.7762909 116.2786179
45 446.6018982 253.6176453
45 221.7454681 185.8670654
45 -356.1516724 -170.642395
45 -144.4020386 -106.4429855
46 76.45561981 34.96507645
46 49.9540596 33.98338699
46 -17.72632599 -0.9916995168
46 -41.73011398 -6.182847977
46 1.133660436 42.01696777
46 -69.14647675 -23.48433495
46 134.3990326 62.20372391
46 -22.4480648 -36.09572601
46 -28.26409149 -21.07859039
46 -76.97120667 -15.89942551
46 7.540385723 78.72537231
46 -125.4968948 -43.4380722
46 14.6948967 1.207101345
46 61.07886505 -15.0410862
46 125.3907928 56.02700806
46 156.9890747 83.94502258
46 -50.09395599 -54.05017853
46 -56.27500153 -18.58890533
46 21.79088211 -37.42670059
46 37.53128815 13.1940527
46 -44.95195007 11.53891468
46 -3.666661978 -51.15888977
46 -54.33869934 -50.70078278
46 -145.6990814 7.376435757
46 -57.55304337 -59.74708939
46 21.77433395 99.47325134
46 -160.0700531 -62.18229675
46 5.769775867 6.676333904
46 -46.60012436 -30.22751427
46 -128.5167542 -57.54878616
46 50.07731247 27.2907505
46 63.29636765 37.79573059
46 -35.92940903 -41.68679428
46 46.10237885 -22.71157074
46 -66.87509155 -73.40355682
46 4.647640705 60.11003494
46 30.01766777 120.1921158
46 71.391922 98.53097534
46 -171.1188965 -68.48616791
46 -159.2335663 -33.76841736
46 40.36734009 35.92681503
46 -24.40493774 15.42663479
46 135.8725281 28.43844223
46 -37.70007324 -41.8745575
46 99.6743927 15.97776508
46 35.77761078 -2.775494576
46 12.29416656 87.59498596
46 -22.1365509 -1.769643188
46 -35.67948914 -2.753688097
46 -39.76643372 -37.21950912
46 106.8002777 -9.736024857
46 153.9026947 41.42494965
46 44.45170212 12.21444035
46 -53.75901794 -61.10228729
46 -36.88487625 -53.58095932
46 108.6453552 3.830038309
46 93.80888367 15.91903019
46 -80.56342316 -41.13401794
46 -34.78296661 -66.37158966
46 116.7517776 10.21183491
47 -29.18497658 -11.61474133
47 -37.41169357 -25.47120476
47 -60.06613541 -9.060027122
47 6.850772381 -61.80443573
47 -28.58975983 -46.43503952
47 -70.01513672 -34.03215027
47 -76.2016449 -2.45391345
47 -92.1818924 -26.44458389
47 -46.62931442 -39.41859055
47 80.34726715 -71.90007019
47 11.71062374 -47.52694321
47 -43.42190552 -49.40641403
47 -23.07684898 -47.92041397
47 -99.71481323 -38.20500565
47 -57.08253098 -27.71951866
47 -110.4374771 -23.59436226
47 -95.12030029 18.99859619
47 -114.4679489 -2.02114439
47 -118.7073212 -32.37767792
47 102.0914307 -65.02227783
47 144.1315002 -58.11207199
47 50.64352036 -56.76004028
47 -100.973175 -45.71314621
47 -79.26724243 -23.65745544
47 -70.91136932 48.9054985
47 -89.64952087 -30.08409119
47 -112.4080887 -26.62896156
47 -118.170372 46.14168549
47 -115.6096802 -21.27641106
47 -161.1152802 40.26034546
47 128.9570923 -55.56814957
47 168.7341003 -61.10706329
47 45.46155167 -98.93012238
47 -61.91077042 -70.31020355
47 -29.07789803 88.04486084
47 -122.4965134 72.96311188
47 -96.10182953 14.32224846
47 -226.1020813 24.21717644
47 140.3498993 -65.21736908
47 113.6210785 -109.2883759
47 46.4417038 -89.07852173
47 -26.31314468 -72.49909973
47 -55.99921799 76.34829712
47 62.7364006 103.4002533
47 -114.9085999 119.1189041
47 -111.2191086 12.40258503
47 -50.79236603 41.33262634
47 -242.1143494 23.57824898
47 127.4456635 -70.56484985
47 124.1111603 -142.6199188
47 60.56179428 -94.30523682
47 82.06039429 -85.54502869
47 -11.37264633 -114.0598221
47 28.65452194 -109.7059784
47 18.5244236 -71.28022003
47 85.22802734 101.7319794
47 85.13708496 91.28028107
47 82.52345276 113.2410736
47 94.26039886 106.5009232
47 -147.3265991 169.7654419
47 -160.2281647 1.888639092
47 6.257962704 69.7386322
47 121.9351654 -76.28485107
47 68.1716156 -84.50337982
47 113.5550461 126.9444504
47 119.3397675 98.93702698
47 -178.9009094 202.2751007
47 -4.629024506 52.44129562
47 9.968517303 78.86833191
47 74.11468506 91.91638947
47 110.9503555 -67.0035553
47 85.97277069 -65.73696899
47 201.5904694 142.997879
47 110.2921829 -62.36691666
47 222.9704285 153.9127808
47 220.6085663 133.9638977
47 233.5967407 124.1977921
48 91.67812347 -24.92844963
48 107.4790649 -4.925325394
48 95.18887329 -46.8748436
48 114.5379181 -17.72679138
48 85.14084625 -78.07350159
48 125.3946915 18.08836937
48 147.9619751 2.21972394
48 116.6839294 -14.56569862
48 37.15250015 -105.3260345
48 110.647934 -26.19421577
48 25.57712364 -80.57053375
48 110.6384277 -71.4074707
48 26.66254997 -120.1876373
48 137.3055115 56.09479141
48 175.8818817 39.74101257
48 139.4437561 5.881340027
48 28.99033356 -103.3701706
48 37.62113953 -123.7094879
48 -6.202770233 -87.54363251
48 -53.06129456 -99.06268311
48 160.9303436 -80.33205414
48 78.65768433 -97.9484024
48 128.5661926 -47.12917328
48 23.03263092 -125.1686859
48 7.096615791 -134.6387024
48 146.9280701 162.7072754
48 183.692276 5.527329445
48 263.5982971 63.6744957
48 149.6305389 29.99152184
48 43.5530777 -99.17450714
48 -10.13084984 -154.0682678
48 -112.1420059 -102.0823364
48 -46.90018082 -86.11997986
48 138.27742 222.5422363
48 117.8386002 263.0304871
48 99.77910614 168.4833679
48 88.31931305 256.5408936
48 129.7865448 247.4343109
48 9.108681679 266.8092041
48 66.02445984 112.1889267
48 127.3618164 94.88263702
48 -1.203721523 288.9093933
48 128.6181641 264.8774109
48 -84.91131592 238.1563721
48 6.554258347 311.8957825
48 1.5196805 73.10063934
48 -39.9324913 253.3032684
48 18.95368958 330.9854431
48 -101.7392273 207.1434479
48 -59.38572311 304.6390991
48 -27.43624115 87.22842407
48 -58.78672028 28.92016411
48 -99.96026611 -14.25848579
48 -160.6431732 -93.66117859
48 -215.2351685 -102.5430145
48 -127.1561203 -105.8759613
48 -247.7708893 -122.9251175
48 -175.2396545 -88.59815216
48 -42.82773972 -135.9057617
48 -330.4279785 -166.7985229
48 -183.7880554 -86.55856323
48 -7.155596733 -106.2933655
48 2.691465616 -150.2644653
48 -429.1929321 -195.2387543
48 -235.3907166 -84.82833099
48 70.81245422 -119.3373108
48 -11.29701996 -78.36315155
48 49.2276001 -188.3739166
48 21.62712669 -149.8738098
48 -653.1017456 -289.7700806
48 -455.1530457 -194.4010315
49 43.80243301 -131.0297089
49 17.56583977 -138.0122223
49 71.80093384 -100.4965363
49 40.26209259 -111.9213638
