202 -61.75857162 -7.982739449
202 2.033773184 6.259976864
202 40.37895966 6.055311203
202 -69.09407043 11.31645393
202 -68.49021149 17.64953804
202 -45.41123581 -22.72844124
202 4.3998456 0.1357961446
202 152.645401 7.040511131
202 -250.8873444 17.20908356
202 -346.9631042 -20.79390907
202 -260.0991821 13.75843048
202 36.21129227 22.08809853
202 -111.8806992 77.14402008
202 52.67703629 1.483820558
202 100.3099442 15.05911827
202 -52.99167252 8.473778725
202 -111.0372162 -8.202695847
202 -49.32865143 4.079017639
202 -63.89173889 -39.21506119
202 -66.94558716 -56.62489319
202 -67.04899597 -58.94088364
202 -47.16996002 -1.583366513
202 50.34740067 13.59584427
202 90.60738373 28.7650528
202 -26.47828102 22.93766212
202 -53.54239655 -39.48560333
202 176.1186981 12.69884968
202 163.2960968 -3.495982647
202 -459.9844055 -61.32453537
202 65.3470993 10.34577942
202 -159.8359528 90.07735443
202 138.5005493 18.89737892
202 55.33480072 11.86056328
202 152.6895752 13.19393444
202 48.35204697 11.9465065
202 -66.86560059 16.77379036
202 -45.07054901 -9.38112545
202 -129.1052246 -18.70217323
202 -41.56297302 4.221248627
202 -51.62658691 -40.03423309
202 14.2729044 30.15018845
202 67.98418427 11.07324409
202 335.5322876 112.1803589
202 -33.84587097 -32.47325134
202 301.3329773 12.13260174
202 60.12205887 4.083095074
202 220.9906464 22.61398697
202 -551.0997314 -93.313591
202 219.676239 30.05175781
202 245.3442993 27.73493767
202 22.82130241 5.917444229
202 -71.93113708 17.03302383
202 -38.91841507 -19.37309647
202 -48.76441193 -51.20183182
202 -37.04823685 -30.39043617
202 -42.04579163 -39.93730164
202 343.1816101 120.3622513
202 515.2293091 159.3597107
202 372.447937 131.04776
202 28.81403542 -53.76230621
202 -3.574647427 -15.11722183
202 -50.39368439 -36.59237289
202 416.4301758 24.23060989
202 298.0997925 0.5554172397
202 11.68838215 14.75337791
202 264.4761963 21.19922638
202 -625.4451294 -113.764679
202 314.320282 54.33983231
202 213.2750549 17.32605362
202 349.3834534 57.25793839
202 -56.32898712 37.68590927
202 -52.15652466 -55.04467773
202 413.4606323 87.56647491
202 603.1165161 220.3290405
202 548.0233154 188.2998352
202 88.82492828 -62.2296524
202 29.78801155 -66.29019165
202 -62.96761703 -39.44393539
202 440.8675537 24.41507912
202 473.4216919 39.95262146
202 289.4622498 -15.22785282
202 284.1338196 -22.43340302
202 -41.91678619 26.10831261
202 316.2740173 24.67775345
202 -669.2643433 -129.3453674
202 -634.0411377 -122.7926331
202 376.9246216 68.99407959
202 340.041687 65.8824234
202 368.1313171 69.11649323
202 477.0123291 88.72732544
202 610.71698 147.4279938
202 612.1103516 235.9924164
202 576.0897827 197.8867493
202 542.3828125 167.2317352
202 88.21414185 -67.5092392
202 114.7380829 -65.49092865
202 105.4642944 -66.49610138
202 32.8837204 -78.94931793
202 483.395752 61.74189377
202 499.1213684 30.1613369
202 512.9033203 40.55595016
202 240.1978149 16.53755569
202 266.3318481 -34.55383682
202 302.5870361 -58.40359116
202 346.638916 31.89324188
202 -695.3317261 -130.8711395
202 -714.2177734 -144.2688293
202 -673.4707031 -123.3381119
202 -634.9915771 -112.9781418
202 -624.8670044 -123.4766541
202 403.3766174 82.11283875
202 392.7402344 63.78594208
202 256.9004822 60.6617012
203 260.078064 -14.47196579
203 357.9989014 21.13266563
203 148.7482605 -50.26292419
203 349.960022 12.41925335
203 353.9709473 14.45284557
203 441.187561 95.577034
203 29.60894394 -94.90555573
203 350.6858826 15.4471159
203 319.6383667 38.86439514
203 507.1562195 146.4471741
203 371.9062195 60.09637833
203 538.3016357 153.677597
203 28.2045784 -115.432457
203 -19.104105 -109.9386292
203 -5.0930686 -128.6780243
203 13.53944111 -139.0620728
203 -48.14537048 -132.8314819
203 -48.81251907 -119.4655685
203 -29.13359833 -133.70224
203 8.142698288 -150.1274109
203 -64.95549774 -137.0568542
203 -92.57064819 -138.5696259
203 -99.70392609 -139.0253143
203 -47.78168488 -137.4729462
203 -74.61786652 -144.0490723
203 -93.79091644 -133.3480072
203 -131.5117035 -132.0926819
203 -105.9928284 -147.5205536
203 -77.82185364 -126.7979507
203 -142.5015564 -129.6898041
203 -84.95001984 -148.5341797
203 -128.0894623 -149.1960449
203 -166.4426422 -164.0006561
203 -117.82798 -116.1644745
203 -137.3381958 -175.6107025
203 -128.8442078 -96.69644928
203 -95.82510376 -144.3296204
203 -80.71762848 -120.7141113
203 32.97555923 -88.14408875
203 -128.9217987 -181.9582214
203 -247.6051025 -179.6906891
203 -155.4083557 -183.6785278
203 -103.3949966 -127.2596512
203 -102.7345123 -116.9816284
203 -39.33755112 -114.0873947
203 64.12696075 -23.52266312
203 42.54437256 -84.68067932
203 -316.1748962 -192.9565735
203 -169.0362854 -196.676239
203 -80.49440765 -114.584137
203 -41.3764801 -120.2206039
203 36.78727722 -0.4006438553
203 86.40871429 -0.865641892
203 117.5448303 37.42578506
203 65.478508 -64.80396271
203 59.19949722 -96.08589172
203 3.142043352 -125.6724777
203 -390.2779541 -232.0501404
203 -176.4721985 -209.5877228
203 -63.71498871 -131.9490509
203 -52.44665527 -132.0554962
203 -13.10254192 -66.83494568
203 -11.83877563 -136.5771942
203 94.58863831 -49.09416199
203 38.98181152 -60.79065704
203 -412.2108765 -225.5899963
203 -465.4180298 -290.5860596
203 -194.5872803 -219.2781525
203 -50.73069763 -143.6644287
203 -114.3833237 -158.0880432
203 -48.95077133 -173.0871887
203 -13.62187958 -49.74939728
203 31.66845131 -141.4816284
203 60.13492584 -14.50683117
203 49.41814804 -24.14414787
203 18.41731453 -49.64140701
203 -459.7919006 -214.0878296
203 -367.1897278 -228.1013794
203 -59.55711365 -160.4758148
203 -54.35506821 -59.11811447
203 -15.06541729 -59.65378189
203 30.53731155 -33.3703804
203 49.10215378 12.19160461
203 11.79551029 -6.872931957
203 43.52402496 -12.01176929
203 53.24523544 -47.25584793
203 -16.91126633 -42.95013428
203 -500.9451294 -224.6155853
203 -458.0476379 -209.1205444
203 -59.29711914 -81.1259079
203 62.66675568 -31.46655655
203 44.04841614 44.3402977
203 17.64048386 37.00606155
203 -23.80014801 2.117926836
203 -46.12073898 -66.57305145
203 -39.00530243 -75.52009583
203 -371.9815979 -162.141037
203 -77.20452881 -82.91171265
203 25.356884 67.04185486
203 1.718482614 63.19749832
203 -7.245066643 37.09778595
203 -365.7392273 -165.452774
203 -348.7732239 -152.8625183
203 -397.8140564 -181.8157959
203 -308.0822449 -144.7107239
203 -133.1572266 -86.04144287
203 -121.0605927 -71.21494293
203 -112.0003052 -108.2563705
203 27.78984261 102.4309158
203 66.15633392 87.83337402
203 -24.37163162 77.16175079
203 -379.4542847 -180.1105652
203 -352.3425293 -130.5548096
203 -356.5840454 -162.516037
203 -444.4606323 -206.42453
203 -352.1616211 -174.7216797
203 -185.0439148 -95.05728912
203 -143.4938354 -86.45584106
203 -127.0566406 -72.40196228
203 -166.4632874 -67.20602417
203 7.982670784 124.7047348
203 75.22743225 97.68349457
203 -22.68448067 75.75278473
203 -2.030961037 102.5368805
203 -406.3652039 -198.8861542
203 -395.5726013 -106.8446503
203 -405.0983887 -201.7793274
203 -105.169632 -60.07577515
203 -175.8186798 -101.0387497
203 -167.6103821 -85.66965485
203 -102.0902863 -55.08880615
203 -128.1498566 -75.29343414
203 -212.6592865 -72.49567413
203 51.19823074 158.9480591
203 -73.16029358 39.7677536
203 21.26542664 88.90406799
203 -6.826710701 136.1067657
203 -464.201355 -234.5793304
203 -387.2435303 -88.54899597
203 -438.3544006 -135.5681305
203 -104.6907501 -73.15467072
203 -9.102089882 -17.90318871
203 -105.7619324 -49.45501328
203 -179.7650909 -93.47794342
203 -182.3006134 -87.68307495
203 98.07602692 170.9936676
203 45.75551605 39.54439163
203 90.45368195 164.4914398
203 -4.271568298 177.235672
203 -488.9023438 -259.6052856
203 -473.617981 -166.546051
203 89.62090302 -9.254113197
203 3.811303139 7.897002697
203 -89.89189148 -20.07081604
203 -187.8168182 -86.84751129
203 138.2459106 187.4993744
203 108.5374451 27.01971245
203 8.124154091 7.71532774
203 158.2138977 243.7418976
203 25.31687737 201.4871521
203 -45.22180176 171.0544434
203 -500.6070557 -259.3901978
203 113.1106033 -19.08945465
203 174.9513092 10.21022224
203 18.84314728 30.37567139
203 -60.61842346 -31.16022682
203 -100.6552887 -9.737603188
203 -204.3957825 -92.74471283
203 172.9325562 225.4251556
203 169.0560913 8.351488113
203 -19.28952789 -14.73049831
203 -11.37879753 -3.234591484
203 203.4139252 299.0460815
203 1.894269109 194.5179901
203 156.4611359 -28.80365181
203 182.0821075 8.255431175
203 239.8737946 51.44402313
203 14.62432194 49.03574753
203 -34.10635757 -28.67714119
203 -25.87755013 -32.0027504
203 -115.8993683 -54.8065567
203 188.7094269 218.8334045
203 233.8057404 5.762439728
203 -36.6521759 -35.43242645
203 -72.59597015 -13.01729202
203 235.4750519 360.2431335
203 205.183609 272.0026245
203 186.0073395 3.758097887
203 293.7074585 89.57672882
203 46.78205109 75.06982422
203 26.21406746 2.308911085
203 254.3908691 21.5077858
203 273.1575317 9.954469681
203 -89.25794983 -49.52375412
203 50.59885406 -0.9083589315
203 274.6211853 381.1781311
203 203.4125214 403.1653442
203 154.4283295 201.9210052
203 250.4575043 266.0278931
203 60.34842682 98.33122253
203 68.67087555 24.72271538
203 23.15446091 19.4530983
203 -7.043441772 -25.45999908
203 292.5256348 12.43416119
203 244.4897766 66.83849335
203 168.5761566 41.84100723
203 286.3470764 373.5921631
203 283.5532532 412.890686
203 176.2160645 447.4730225
203 140.4165039 364.1958923
203 106.3068924 144.1611176
203 203.7418518 192.5969391
203 275.0749207 287.6436157
203 248.2159576 242.5898132
203 44.68662643 67.09996796
203 102.8775864 32.76215744
203 56.03570557 12.13491154
203 45.74895096 41.64134216
203 208.4983673 83.96730042
203 218.4953613 48.35411453
203 215.3057251 71.54883575
203 224.3196259 439.8726807
203 101.1095657 332.8302002
203 118.067009 134.8141937
203 49.69895172 -4.587186813
203 11.15003109 14.34994698
203 261.6635742 123.3141785
203 225.8394318 125.8877945
203 135.1156769 59.89820099
203 192.8364716 38.27349472
203 224.0478516 34.68915558
203 154.3487854 463.1170654
203 31.02804947 313.5016479
203 150.3944855 121.5139465
203 277.0560303 139.2510681
203 88.44103241 27.86726952
203 176.229187 68.09829712
203 211.6410065 20.19160843
203 268.7630005 9.311252594
203 104.5484543 466.2169189
203 86.62570953 19.62185669
203 57.80620193 86.45042419
203 60.50626755 32.40571213
203 194.088623 77.48179626
203 226.2808075 -0.1931825876
203 66.65022278 471.0516357
203 69.62200165 -0.3630076051
203 6.309612274 71.34719849
203 95.87501526 131.840332
203 35.18199158 16.40390968
203 252.9737854 122.4439545
203 219.4118195 -30.32869339
203 45.18202972 490.3909607
203 30.21392059 474.2683411
203 84.97315216 3.908563375
203 -40.95914078 -31.64146996
203 -97.26142883 96.22857666
203 149.7696381 177.2122345
203 51.37117767 9.093239784
203 7.11087513 1.860119343
203 319.5247498 168.5207214
203 221.9051361 -58.42216873
203 -6.135285378 503.9993286
203 -21.43509293 -30.92061615
203 -91.63504028 -37.81717682
203 -74.91104889 -63.8143959
203 188.6424866 197.4026337
203 -11.47324181 -12.46283054
203 379.2876892 192.8052979
203 -9.495311737 -25.37399101
203 -8.633517265 -39.1124649
203 -20.78690338 -38.78195572
203 -98.73857117 -49.06786728
203 249.6788788 247.3333282
203 -94.60634613 -21.71121788
203 -29.44607544 -20.79128838
203 -54.42510605 -44.02862167
203 -35.83127594 -28.77144814
203 47.3608017 -31.39735222
203 -46.11816025 -51.64092255
203 -122.9264679 -61.05651855
203 -12.15904045 -22.02361679
203 1.063860774 -14.98289871
203 -76.41738129 -23.48821259
203 -45.15465546 -63.29366684
203 -31.01510429 -37.09882355
203 -34.50708008 -23.45236015
203 14.30942154 -11.89150238
203 -51.20935059 -68.38269806
203 -48.64662933 -32.13074112
203 -74.07420349 -34.7943306
203 34.0345993 -9.779333115
203 -62.34906769 -72.21903229
204 342.8292542 -51.96108627
204 361.6262512 -34.6699791
204 352.1114502 -25.67868996
204 416.1870117 -5.577746391
204 355.2312012 -19.43040276
204 327.151062 -43.3452034
204 376.5113525 -11.7760849
204 467.2359314 17.65804291
204 348.7965393 -35.75797272
204 362.839325 5.971119404
204 373.596405 -16.73164558
204 373.6672668 -46.66837692
204 275.1145935 -66.95412445
204 439.7558899 7.287002087
204 340.4682617 -22.77663612
204 474.9493103 27.75761795
204 471.1625366 24.42215157
204 478.7647095 8.13774395
204 345.8433838 -53.69549179
204 368.3478699 -31.41602707
204 372.8786926 38.66722488
204 408.7759094 -11.74480343
204 409.8934021 -44.48045731
204 328.1358032 -86.69297791
204 422.7756348 4.629975319
204 266.4848022 -25.75080872
204 390.5455322 -20.93104172
204 531.6843262 56.57672882
204 495.5986633 25.84019279
204 355.7306824 -39.51127625
204 389.2905579 -34.10223389
204 393.3753967 72.08403778
204 444.8155518 -6.17957592
204 430.2332764 -36.77397537
204 271.7255554 -124.6260757
204 208.8590393 -4.658421516
204 373.3902283 -59.77824783
204 535.993042 57.9627533
204 381.7158813 87.96669769
204 421.8475647 100.4789429
204 466.8974915 2.348164082
204 226.3050232 -152.1082306
204 157.0793304 19.42103767
204 420.547699 -76.05806732
204 407.7211914 114.0717316
204 436.5498657 118.4167328
204 185.094223 -186.9845276
204 146.2793884 48.11100769
204 166.8889771 47.79185867
204 452.7357178 -89.35887146
204 412.3459167 145.5169678
204 419.6708069 133.084198
204 166.4835663 -190.9687805
204 177.993454 -185.106308
204 138.3862457 65.71598053
204 486.4366455 -96.4177475
204 426.6164246 184.7669678
204 422.1642761 157.712265
204 138.7424774 -212.4377899
204 149.2359009 -194.0113525
204 168.6183624 -181.9955597
204 162.9187775 93.7263031
204 143.0322266 -173.4634552
204 146.1832275 -187.5147552
204 148.4923401 99.23744202
204 88.74411774 -177.5664215
204 126.2897644 -176.4100037
204 132.2631683 117.8580322
204 7.985118866 -169.7977753
204 83.82152557 -162.4987488
204 110.8887939 -169.9734039
204 115.906456 149.8931885
204 -30.7449398 -183.9619751
204 10.51183128 -164.991806
204 39.6369133 -132.5240631
204 100.3804092 183.5130157
204 -19.86184311 -147.9972382
204 75.19055939 -104.0749664
204 -51.37507248 -143.2522583
204 44.09937668 198.2834015
204 -52.21283722 -140.9960632
204 85.16426086 -58.50205231
204 -66.67835236 -142.0612488
204 -122.0269089 -137.6732635
204 -54.92348862 -138.1021576
204 21.97296143 221.1037445
204 -74.48044586 -113.9960785
204 93.03373718 -19.27874184
204 -101.5699158 -126.6983795
204 -175.199585 -138.0511322
204 -104.5365906 -129.3862305
204 -24.91153145 199.0317383
204 -96.34858704 -93.02505493
204 99.02095032 -18.28551483
204 132.0686493 14.94775486
204 -127.9087372 -110.1971359
204 -190.6524048 -133.6956024
204 -182.637207 -136.73909
204 -117.658577 -101.5158768
204 -117.470787 -127.0759201
204 -37.15779877 204.9093323
204 -57.06773758 195.85289
204 -61.87176895 -89.14732361
204 -88.19115448 -52.58879852
204 126.5332947 54.80764771
204 -160.9530792 -109.0598831
204 -129.0878906 -68.57670593
204 -90.05350494 -115.5295105
204 -167.2878265 -119.892334
204 -67.99497986 175.1596832
204 -20.20725632 174.9741821
204 -41.96904755 -101.5979156
204 -78.79884338 -27.10329247
204 142.3955688 76.37495422
204 88.91378784 82.0218277
204 -177.1386261 -110.5990143
204 -200.3585968 -85.27513885
204 -100.6262665 -42.46106339
204 -107.204483 -123.7476044
204 -16.53105545 -102.6549149
204 -196.9735565 -106.6386871
204 -80.57659912 237.1551361
204 -128.302124 155.3748932
204 -12.11387634 136.3804169
204 -50.15252304 -103.8414536
204 -81.22126007 5.111299038
204 56.41333771 118.5203552
204 84.30226135 129.9633331
204 142.9120941 65.48480988
204 -187.9003143 -106.3435211
204 -291.1182861 -99.46013641
204 -114.0797119 -133.1165771
204 47.9875679 -71.26660156
204 16.90039253 -83.17897797
204 -197.2332764 -84.23117065
204 -211.5375214 -103.6215134
204 -103.7894135 155.2020874
204 -189.1586456 126.7836685
204 -98.35980225 46.56348038
204 102.7834396 143.1633301
204 -79.42546844 102.4606552
204 75.05665588 134.4063263
204 89.08394623 117.055397
204 86.86011505 117.031311
204 140.5773621 46.39901352
204 143.0195618 56.81487274
204 -109.7624435 -138.7148285
204 79.66906738 -61.19694138
204 33.3256073 -59.77291107
204 -140.4078064 -76.7013855
204 -240.559082 -66.65144348
204 -227.9421387 -99.40208435
204 -101.7982864 53.22354889
204 -245.2168579 119.2283859
204 -183.7637482 136.4877319
204 -209.4101105 94.72917938
204 -97.48955536 53.52352524
204 -94.94285583 55.16403961
204 -118.3013 59.71017456
204 -149.0652161 76.23129272
204 -126.9814758 117.8929138
204 -117.7501678 82.58074951
204 145.5445709 44.81895828
204 144.864502 25.97653008
204 14.56799603 -52.67420197
204 48.84300613 -59.64690781
204 -59.14260101 -61.30046844
204 -279.0431213 -48.93132782
204 -237.7039032 -104.8034363
204 -246.5762939 -88.3879776
204 -179.8098907 242.1940308
204 -182.7536316 69.88123322
204 -194.2323608 61.49555969
204 -105.833168 58.85296631
