321 0.7457984504 121.2771241
321 370.1702785 142.7745241
321 10.66767845 79.60525407
321 1127.374138 344.6835641
321 1121.385108 311.9733841
321 1149.166358 445.5879741
321 982.4788585 206.1400541
321 946.2172385 149.3879841
321 -555.2931815 -704.8854459
321 -145.4364915 306.3200941
321 -673.1154415 -256.2513359
321 -562.3570815 -102.0995259
321 -300.9624515 -32.18232593
321 -1.90060155 188.7447641
321 428.8382285 184.9733841
321 1058.913208 335.0924141
321 1132.087038 271.0963241
321 1149.166358 466.7546341
321 1208.072058 443.2408541
321 1025.510128 449.1950941
321 1072.555788 241.9921541
321 1051.389118 212.8879841
321 -597.7091915 -741.1002959
321 -47.62391155 337.9036141
321 -95.91036155 294.9088241
321 -703.5419615 -282.0470959
321 -659.2242515 -269.4793859
321 -564.3414615 -27.35473593
321 -235.4769415 -2.414465931
321 14.63642845 345.3461341
321 453.3121885 199.5254741
321 910.7465385 312.6028341
321 1119.519328 242.6536141
321 1194.925578 269.7734041
321 1090.001748 502.4413741
321 1166.364278 528.9317241
321 1288.072608 458.8171341
321 1229.238728 426.7043941
321 908.7621585 344.3528341
321 1060.302668 478.1262441
321 915.0460185 455.1471041
321 -32.32711155 539.1534341
321 -47.62447155 284.9858241
321 -91.94161155 170.5546541
321 -726.0321115 -295.9388359
321 -691.8843215 -374.4870159
321 -626.0692215 -286.5130559
321 -677.0841915 -315.1211259
321 -551.1122915 8.364014069
321 -609.9820815 -59.76619593
321 -495.5497915 -0.8964059309
321 -207.0348015 8.167754069
321 34.81090845 380.2380641
321 528.0569785 262.3640141
321 875.6892485 304.0038741
321 912.0688885 274.2371341
321 908.7627285 344.3539541
321 1356.900758 351.9607241
321 1019.292248 538.3189541
321 1254.540078 576.6911941
321 1355.541358 472.0463041
321 1356.900188 351.9596041
321 908.5967985 497.9765341
321 -80.61357155 504.7575941
321 55.64627845 582.9739241
321 -68.79057155 204.2890341
321 -721.4019015 -335.6263359
321 -743.2300315 -305.8607059
321 -690.3127915 -413.6773059
321 -685.2691715 -372.1707859
321 -593.7404415 -293.2930059
321 -690.3127915 -331.6564659
321 -545.1591615 30.19213407
321 -469.0914615 -0.2349459308
321 -467.7685415 -7.510985931
321 -276.6070815 18.28588407
321 -179.2535515 33.96462407
321 47.37861845 466.8891041
321 559.8069785 283.5306841
321 442.7288585 261.0410941
321 707.6788285 247.7799141
321 1385.968438 364.8900541
321 993.0986685 573.5492641
321 1056.664648 532.6965541
321 1216.965838 571.9265141
321 1400.060338 623.6536141
321 1376.743368 338.0678641
321 913.8884685 566.7681941
321 870.0674185 491.5284341
321 -179.7034315 446.5801641
321 -180.5770315 475.8176741
321 62.26085845 592.8958041
321 -80.15395155 165.1296341
321 -60.19161155 161.2942341
321 -713.4644015 -358.1159159
321 -784.2398815 -332.3179259
321 -687.0060715 -442.1211259
321 -704.2039915 -418.3086259
321 -680.6395315 -412.8515959
321 -601.9259915 -354.9739959
321 -574.5581515 -323.0586259
321 -496.5060715 -313.7982059
321 -685.2697415 -372.1719059
321 -560.1697315 64.22858407
321 -180.6956215 93.03068407
321 -428.0810415 -36.61515593
321 -171.9775015 -14.98328593
321 58.62283845 477.4713241
321 649.8012285 375.7721041
321 619.9996885 307.3431841
321 364.6767685 263.0254741
321 621.9840685 229.2910941
321 639.5491885 186.2654041
321 1521.602738 414.1355641
321 951.5915885 618.3619441
321 1163.754348 525.9231441
321 1054.779088 558.8306941
321 1171.030388 568.9179341
321 1220.273128 605.6608841
321 1484.727008 639.5286141
321 1410.478308 337.4075241
321 1350.947628 271.2628041
321 854.1559385 572.5879741
321 907.9359085 585.2901441
321 855.5153385 455.1482241
321 816.4887285 488.2200241
321 -145.4370615 306.3189741
321 -69.23989155 481.6374541
321 -213.6499515 429.5155941
321 -175.7346815 539.8457841
321 -218.9416115 465.8958041
321 26.45942845 591.5728841
321 -762.3296415 -420.7890959
321 -829.2190415 -351.5002159
321 -802.0171415 -303.7109659
321 -694.9435715 -440.7982059
321 -628.7144915 -414.8348559
321 -673.6942215 -453.8620159
321 -536.1935715 -337.6107059
321 -401.6227015 105.5983841
321 -494.6870615 138.3085641
321 -622.8805215 27.21557407
321 -583.9839315 62.90231407
321 -185.2072415 128.5520541
321 -160.4025515 -76.50003593
321 67.35124845 544.8067241
321 522.5526085 413.9702041
321 664.3538785 371.8044741
321 726.5303885 427.3658541
321 713.9267785 356.9525541
321 289.0583885 268.1197641
321 612.4288285 188.9101241
321 1698.213258 333.4398841
321 1522.228858 450.8796341
321 1577.496538 440.9257441
321 932.4092985 645.4817341
321 1064.535598 610.5898141
321 1169.707478 586.7773141
321 951.5921585 618.3630641
321 1324.654658 638.8682741
321 1223.580418 629.4733841
321 1538.305138 660.6952841
321 1501.062188 532.9004741
321 1489.155938 667.8379741
321 1454.796018 320.2096041
321 1403.864298 278.5388441
321 1383.358518 277.2148141
321 1227.915808 262.0012741
321 814.4684385 585.8171341
321 893.8434385 616.2442241
321 993.0980985 573.5481441
321 823.1038785 410.1690541
321 704.8676285 520.4661141
321 -212.2443515 278.5377241
321 -228.2020315 419.5937141
321 -159.3276815 568.2564741
321 -213.5672715 539.1523141
321 -329.3224715 442.5793941
321 -116.3323215 586.1169741
321 -947.6200915 -424.2606359
321 -753.8133615 -459.9805059
321 -891.3140115 -348.0286759
321 -856.3753115 -302.8521359
321 -808.7138315 -288.6616759
321 -716.8076015 -467.5552559
321 -641.9442215 -431.3724259
321 -581.0900515 -340.7526359
321 -515.6056815 -403.5911759
321 -677.0015115 -522.6536759
321 -516.3498215 -377.2982059
321 -490.0562815 154.8461341
321 -693.6200815 -127.2658459
321 -647.3185715 18.91533407
321 -631.6089315 81.42314407
321 -213.6493815 162.9490041
321 -200.4207815 238.3541341
321 60.93793845 600.1718441
321 89.05048845 533.6963941
321 465.2543485 439.9335641
321 459.7146385 363.7004841
321 642.5246185 367.8334841
321 821.2848685 389.4984841
321 302.2875485 286.9713241
321 268.1038585 270.3015141
321 557.5277885 180.3111641
321 1727.316848 320.2096041
321 1594.363728 447.8710641
321 1573.822608 479.9838041
321 877.5088285 673.9255641
321 1098.269978 656.8918941
321 1484.728148 680.5412641
321 1215.312188 661.2233841
321 1206.051778 628.1504741
321 1621.447608 726.0463041
321 1413.749688 647.9942241
321 1365.499148 195.1939741
321 1403.863728 278.5377241
321 1283.560988 226.7786141
321 778.7496885 616.2442241
321 889.8746885 632.1192241
321 641.3676285 516.4973641
321 -224.2332815 271.4270541
321 -273.7599715 397.2695041
321 -335.2756015 439.9335641
321 -181.3570815 745.2285941
321 -53.49435155 618.5273141
321 -1073.886532 -504.8894559
321 -741.9430215 -495.3365059
321 -930.4221715 -352.1616759
321 -924.4690415 -307.1825059
321 -825.2508615 -257.5742559
321 -660.4650515 -474.3672259
321 -484.1031615 174.6898841
321 -717.4331515 -121.9752959
321 -603.6623215 -145.7877959
321 -676.4227415 -25.40237593
321 -684.5256015 82.74606407
321 -212.2437815 278.5388441
321 50.35460845 647.7968441
321 187.4424185 574.2107241
321 105.8344285 520.4661141
321 440.7444785 345.0463041
321 600.8533085 366.5116841
321 295.8851085 302.0515141
321 231.7236485 289.4838041
321 425.2361185 143.9309541
321 1741.868938 310.2877241
321 1802.687188 315.9421341
321 1508.999688 449.5567241
321 1571.176778 577.8796341
321 1629.385108 495.8588041
321 851.7125185 695.7548041
321 1050.149448 680.5401441
321 1111.003618 695.0922341
321 1486.510108 748.5358841
321 1183.892918 683.7129741
321 1208.366878 695.6192241
321 1621.447608 651.9629741
321 1728.603858 777.6400541
321 1617.478858 793.5150541
321 1477.285598 297.7200141
321 984.5818285 75.30465407
321 739.0621885 640.0567241
321 932.4104385 645.4839741
321 565.9619485 501.2849441
321 -232.0881015 267.9543941
321 -383.2313315 382.7174141
321 -413.3276815 379.7408541
321 -59.97948155 643.6947441
321 41.75621845 665.4919741
321 -1051.469042 -420.2918859
321 -1134.151342 -530.7554259
321 -711.5159315 -537.6698459
321 -880.8133615 -283.3711259
321 -945.6721815 -322.6958859
321 -864.2769015 -262.2044559
321 -835.1727415 -241.0377959
321 -463.5979515 196.5180141
321 -694.2821115 -63.10550593
321 -736.6160115 -119.9920359
321 -720.0789915 -128.5898759
321 -692.9591915 -32.01695593
321 -736.7808115 103.9127241
321 -222.9103615 348.8176741
321 33.81814845 686.1614241
321 188.0673985 599.0463041
321 188.1033085 556.3502241
321 313.2016185 632.5833041
321 118.4015685 507.2358341
321 91.28290845 494.0088941
321 403.0413585 347.6921341
321 350.1246885 343.0619341
321 370.1697185 142.7734041
321 1863.411338 253.5665541
321 1876.641068 297.8853841
321 1466.666358 444.2650541
321 855.1840385 761.7330441
321 1111.003048 695.0911141
321 1015.882498 669.8223441
321 1023.158548 688.3431841
321 1152.674928 703.6900741
321 1204.433468 723.0366141
321 1255.991878 719.4317241
321 1601.603858 651.9629741
321 1719.048628 659.2069941
321 1748.447608 727.3692241
321 1706.114278 829.2338041
321 1529.174168 741.2598441
321 1615.696328 820.7693141
321 886.0250985 -15.97547593
321 726.6957585 678.5546541
321 957.6741685 648.6556841
321 501.0557785 537.3333041
321 514.3676285 495.9921541
321 -340.7685415 227.9681841
321 -439.1245615 218.3450241
321 -505.9318515 375.1106441
321 -469.5516415 332.7773141
321 -86.98068155 678.2239241
321 -1040.472872 -347.6979459
321 -1150.605112 -543.8192259
321 -744.5529415 -532.7409159
321 -693.6206515 -539.3555059
321 -713.4638315 -490.4064659
321 -888.7508615 -272.1263359
321 -420.8050015 198.8640141
321 -692.9586315 -32.01584593
321 -892.9676615 -96.34378593
321 -768.3654415 -147.7721659
321 -724.0477415 -70.38154593
321 -816.1552415 89.36176407
321 -247.3843215 386.5208041
321 38.90854845 712.8171341
321 176.8226085 685.0358841
321 132.9542185 529.0650741
321 192.7340885 540.4763441
321 210.2262485 563.9890141
321 368.9762485 647.9942241
321 244.4099485 542.6249641
321 91.28233845 494.0077841
321 173.0551285 473.5025741
321 85.08173845 445.0609841
321 313.0830185 340.4160941
321 358.5115085 375.6067341
321 287.7354685 140.1275741
321 1866.058308 233.0635841
321 1877.963988 365.3541341
321 913.3923685 772.9778341
321 680.5584685 782.2371341
321 982.1481285 663.8692241
321 992.0699985 706.8640141
321 1009.267918 745.2285941
321 1165.243198 709.6443141
321 1195.799168 778.3015141
321 1253.216588 740.0702841
321 1389.937188 683.7129741
321 1322.799168 730.6765141
321 1610.864278 556.7129741
321 1662.458028 872.8900541
321 1780.197608 857.0150541
321 1525.076538 791.0036941
321 1507.676778 728.6921341
321 675.2679385 765.0414541
321 970.9033385 751.8431841
321 440.0830285 583.1713041
321 460.0453685 539.9791341
321 -587.2912215 361.2200241
321 -132.0784315 781.2780741
321 -1099.094612 -620.0534159
321 -1182.058262 -562.4276059
321 -810.0373215 -508.2669559
321 -617.5523815 -542.6616759
321 -484.1037215 174.6887741
321 -921.1623215 -91.54820593
321 -878.8284215 -118.0054259
321 -819.9951015 -181.1437959
321 -736.6154415 -119.9909159
321 -670.6344115 176.0128041
321 -904.1297715 95.97522407
321 50.35460845 748.3385141
321 -26.90656155 683.3822441
321 84.99848845 723.2030941
321 38.44835845 766.1978841
321 196.6663585 760.4421341
321 286.6246885 715.4629741
321 160.6168785 542.8223441
321 211.3370285 508.2291341
322 471.871969 -32.22050854
322 458.642799 -15.68404854
322 474.517229 -199.5705885
322 486.553499 -85.93198854
322 441.444879 49.13886146
322 464.063919 -224.8382385
322 475.308709 45.69822146
322 412.340719 47.81595146
322 470.678499 -288.3382385
322 462.280819 -206.1840485
322 340.407119 67.16360146
322 413.002179 -118.2100985
322 409.033989 76.92123146
322 305.184469 60.38365146
322 391.835509 79.56595146
322 340.371209 174.6826015
322 418.293839 -164.5121785
322 406.517049 123.0888515
322 439.460509 73.61282146
322 286.002739 66.99936146
322 435.491759 -211.4757185
322 241.684469 66.33678146
322 271.367979 42.19467146
322 197.367899 89.49006146
322 223.825089 65.01386146
322 308.621209 6.010721465
322 110.633029 145.3810515
322 212.828349 38.88626146
322 188.768369 59.06186146
322 317.918109 -14.85610854
322 67.72091904 195.3211515
322 205.552299 -16.67623854
322 197.366759 89.48782146
322 186.121969 49.80032146
322 45.81011904 213.5112615
322 162.557509 -51.07207854
322 212.580299 151.6649015
322 176.861549 -1.131968535
322 144.450089 37.89407146
322 -22.89773096 180.7713115
322 30.59656904 222.1102215
322 83.59535904 235.6689915
322 227.297179 172.9958215
322 8.190239045 -18.32876854
322 -42.74148096 172.8338115
322 -12.39822096 228.7248015
322 192.737119 236.3326915
322 112.700089 253.5294915
322 230.604469 202.7614415
322 -26.04080096 88.33027146
322 -59.81108096 161.4534315
322 -57.79080096 216.6531915
322 -22.89887096 180.7690715
322 -4.212670955 249.0646415
322 164.955299 280.6492815
322 198.028219 244.2690715
322 253.720169 264.6409315
322 -102.356551 114.9539715
322 9.016499045 -0.3051485352
322 -89.57671096 162.7763515
322 -88.38267096 147.0358115
322 -4.874130955 125.3719415
322 192.736549 236.3315715
322 257.027459 278.5315515
322 -53.98741096 128.5138615
322 -161.805121 90.14928146
322 -124.846131 136.1206315
322 14.30815904 20.86152146
322 8.189669045 -18.32988854
322 -123.311081 182.6201015
322 163.559569 223.4137615
322 -369.502471 -34.20376854
322 -227.289491 86.18053146
322 -159.563391 163.5506615
322 -272.350771 -22.95897854
322 7.362849045 -32.05514854
322 -129.135741 231.6819915
322 -121.198241 163.2210515
322 -164.854491 197.9476115
322 101.584749 203.1253015
322 -413.360561 -58.15073854
322 -326.507681 2.176441465
322 -167.499761 215.4773715
322 -219.434681 196.9748015
322 -124.846131 62.36803146
322 -270.366971 -61.32467854
322 -326.590931 -56.03300854
322 -171.928271 -85.93198854
322 3.063369045 -66.45097854
322 -100.031581 207.8694915
322 -88.38324096 147.0347015
322 67.72148904 195.3222715
322 -451.523871 -78.52259854
322 -457.476991 -25.60592854
322 -369.503041 -34.20488854
322 -236.751181 -74.68719854
322 -355.152231 -66.08823854
322 -267.839731 -86.26271854
322 -211.579861 -95.55514854
322 124.524799 -87.45004854
322 1.741019045 -80.34048854
322 -82.17220096 202.5778215
322 26.71050904 182.0919915
322 -622.510851 -138.7152985
322 -557.356631 -139.3756385
322 -419.975141 -97.17677854
322 -326.048061 -107.7601085
322 -265.855351 -101.4762585
322 153.627829 -95.72050854
322 117.248189 -109.9407485
322 -7.189230955 -131.2738985
322 40.51844904 -84.14498854
322 -42.74262096 172.8315715
322 -3.716580955 160.9253215
322 -686.506941 -163.6853585
322 -456.981471 -144.5041785
322 -622.510281 -138.7141885
322 -612.423611 -163.6853585
322 -429.859971 -145.1622885
322 126.839329 -68.59959854
322 156.274229 -102.9954385
322 82.19032904 -153.5981185
322 -20.08767096 -203.3728585
322 109.971579 -104.6501985
322 -12.97642096 152.3274815
322 -733.470481 -164.3468085
322 -720.737411 -174.4340485
322 -654.095481 -136.5655585
322 -509.897571 -170.2999385
322 -655.914491 -183.0330085
322 -454.335071 -174.9301485
322 87.81271904 -35.85852854
322 140.398659 -102.0043685
322 223.163629 -116.2257185
322 273.351779 -33.54342854
322 74.25282904 -251.4939485
322 117.247619 -109.9418685
322 -519.157981 -188.8207685
322 -483.439231 -170.9613985
322 233.416239 -122.1788485
322 317.917539 -14.85722854
322 40.18771904 -273.3220785
322 127.418109 -222.5540285
322 73.59136904 -268.0304085
322 -538.340281 -193.4509785
322 -454.335641 -174.9312685
322 266.158419 -125.4861385
322 253.922009 -140.6985585
322 334.950659 -5.761058535
322 29.48578904 -282.3851085
322 183.642069 -181.5436085
322 52.75542904 -265.3845785
322 75.78787904 -300.9059485
322 131.138809 -273.3209585
322 -559.341581 -222.0590485
322 -414.647571 -174.9301485
322 288.648579 -134.7454385
323 84.81328053 6.583708511
323 98.04301053 -5.982881489
323 65.05221053 -10.77957149
323 144.3445305 -64.85379149
323 146.4115805 1.788128511
323 14.45065053 -18.05562149
323 161.5430105 -88.00372149
323 208.2846505 13.73007851
323 0.5594605329 5.755768511
323 -18.29153947 -26.65457149
323 31.64856053 -37.23791149
323 268.7813805 -88.83166149
323 95.47929053 -89.49312149
323 217.1049405 14.52120851
323 -44.17052947 -19.87351149
323 -8.038939467 20.97042851
323 43.14140053 21.13578851
323 -44.17109947 -19.87463149
