45 71.42553158 174.7995736
45 14.66063158 203.6635936
45 -243.8047884 133.2171636
45 -112.8348984 85.26367355
45 -166.4135884 25.73130355
45 -216.6844284 266.5021336
45 -247.4422384 228.1375536
45 -322.6831284 -82.74786645
45 -379.5685384 -9.987446447
45 -338.3921884 -82.74674645
46 267.0526796 -81.24278645
46 193.0058196 -70.69034645
46 156.5891396 -147.3886164
46 292.8495496 -91.16465645
46 171.1771296 -43.57167645
46 115.5787196 -53.46153645
46 159.1055096 -103.1029264
46 163.2037196 -195.0136164
46 149.9000896 -113.7172964
46 297.4797596 -111.0084064
46 140.7506096 -4.544516447
46 53.2839596 -33.27735645
46 49.4687896 -63.41542645
46 171.1776896 -43.57055645
46 141.2461396 -96.48833645
46 173.8229596 -109.0560464
46 173.8235296 -109.0549364
46 132.1510796 -117.6550064
46 309.1738696 -140.6406864
46 98.41670961 16.62103355
46 22.18363961 -29.01958645
46 -93.4062104 -93.18104645
46 199.4544696 -116.3320864
46 109.6620696 -124.2684764
46 307.8509496 -225.9688064
46 83.2031696 40.43353355
46 -8.242880395 -36.95597645
46 99.5742596 -13.80604645
46 -160.7011004 -65.48210645
46 -143.4145004 -50.42602645
46 52.7760796 -151.3893864
46 -7.909850395 -121.2453364
46 58.7297796 82.76798355
46 24.99539961 49.03361355
46 129.5058196 25.22111355
46 -70.2551704 -0.9076164467
46 -90.9257404 -55.47792645
46 140.7500396 -4.545636447
46 -194.1132404 -59.44667645
46 -110.7694904 -115.6706364
46 -118.8786804 47.15962355
46 -26.59835039 97.32007355
46 111.6458796 76.15228355
46 145.2148896 7.360613553
46 -229.6666304 -53.49354645
46 -154.5671504 -112.3232164
46 -166.8275204 25.22111355
46 -120.6913604 63.58457355
46 -162.3740004 225.0443236
46 52.61128961 150.2367336
46 58.72920961 82.76686355
46 -102.7025304 105.1231036
46 -208.6653204 -107.0716764
46 -234.9571604 -6.527766447
46 -148.3072504 46.38666355
46 -184.6792904 243.4461936
46 16.2305096 174.0481136
46 82.5422796 157.5127736
46 111.6464396 76.15340355
46 -181.3335004 134.9867136
46 -264.8892804 -16.45188645
46 -323.0976204 -69.36854645
46 -164.8437104 59.61582355
46 -166.8280804 25.21999355
46 -113.2493904 84.75236355
46 -247.8567304 227.6262436
46 -217.0989204 265.9908236
46 14.24613961 203.1522836
46 126.1766696 171.2455536
46 71.0110396 174.2882636
46 100.4010796 146.9283236
46 144.0573296 77.47520355
46 -244.2192804 132.7058536
46 -266.0468304 12.32155355
46 -300.6080304 -25.05083645
46 -443.7310804 -125.4271464
47 6.416142 -6.879164
47 -55.760938 6.349996
47 63.301562 -6.879164
47 -125.875518 7.672916
47 111.918752 -0.2645839998
48 1.890695663 -24.64559217
48 5.115875663 -53.25255217
48 18.42715566 29.26325783
48 20.32884566 -52.59221217
48 0.1549356626 -67.47390217
48 -81.53517434 -52.59109217
48 83.49868566 -0.005152168684
48 -77.48430434 -64.00236217
48 37.19603566 -63.50627217
48 -123.7863843 -55.40341217
48 -95.34367434 -24.31486217
48 124.5096657 21.16262783
48 -99.72527434 -65.48953217
48 51.08722566 -66.81244217
48 -129.0780543 -45.48153217
48 -171.7426843 -62.34984217
48 -118.4952843 -2.487862169
48 149.6445157 32.40630783
48 237.2050657 6.113337831
48 148.7344457 8.427317831
48 -194.9752743 -74.74994217
48 -157.9341743 -62.84481217
48 85.15119566 -54.57770217
48 -140.2588143 -35.77315217
48 -130.4009743 6.112217831
48 41.66872566 34.07029783
48 66.38288566 38.85440783
48 161.7982457 42.49242783
48 300.0436057 -5.792912169
48 243.1576257 13.38825783
48 180.0716057 -31.09369217
48 -220.7721543 -80.70307217
48 -171.7421143 -62.34872217
48 124.8392657 -47.30054217
48 -183.4003243 36.04320783
48 -154.6178443 34.34911783
48 112.6849657 48.77627783
48 290.7826257 32.57054783
48 169.4882657 49.60421783
48 333.7774157 -3.148202169
48 354.0345757 -14.55835217
48 344.3607457 4.127837831
48 231.0033257 -19.85002217
48 -290.2258443 -90.62606217
48 -198.9445943 -63.50627217
48 -194.9758443 -74.75106217
48 -217.7493743 114.2099878
48 -315.6919843 28.76716783
48 -68.88534434 32.57054783
48 128.5605357 53.40760783
48 90.52611566 67.95856783
48 374.7883957 45.13937783
48 195.2851457 68.78650783
48 377.1861857 -2.650992169
48 342.7897857 -25.80315217
48 314.7872057 -21.30261217
48 -316.2239843 -98.20082217
48 -220.1112543 -68.13648217
48 -214.4067443 -85.50088217
48 -277.6113543 73.19956783
48 -182.6920843 128.7620678
48 -331.8971543 28.43755783
48 1.519195663 38.25253783
48 -140.9837343 18.01958783
48 195.2845757 68.78539783
48 45.01451566 95.54925783
48 322.3672557 114.2606578
48 399.9232457 43.81533783
48 222.6524157 64.32054783
48 204.5449957 78.04580783
48 478.3887457 34.38955783
48 399.0964257 18.34919783
48 -337.1893843 -102.5323122
48 -318.0070943 -72.76669217
48 -220.7727143 -80.70419217
48 -286.2929943 -122.2613722
48 -192.7428543 -118.2408322
48 -328.5436443 75.84540783
48 -256.1139543 71.54592783
48 -318.6685543 38.68903783
48 -157.2715843 138.9022178
48 -194.5983343 105.2802978
48 -177.8600443 137.0820878
49 81.91421667 11.9275975
49 -6.105953333 26.6141475
49 -21.65136333 25.2889875
49 23.04441667 -15.1922025
49 87.15910667 27.2744875
49 -34.54923333 23.9671975
49 -39.79412333 72.1202975
49 20.35181667 -41.5171825
49 -183.3773533 25.9515675
49 -104.0023533 92.7588575
49 67.97681667 -97.0796825
49 109.0340067 -152.1140725
50 26.45805 8.929125
50 -26.45805 -8.929125
51 -875.0461372 -250.563432
51 -777.1503072 -217.490522
51 -715.6346772 -205.584272
51 -679.3365872 -193.842262
51 -624.4349772 -174.658852
51 -707.1183972 -193.843382
51 -559.6131972 -164.077762
51 -728.2850672 -184.582962
51 -516.5357172 -157.297812
51 -519.2642372 -141.588172
51 -775.2486072 -188.551712
51 -441.7897872 -159.279952
51 -425.9986072 -108.515262
51 -391.5195272 -159.942522
51 -401.5240872 -100.576642
51 -353.1549472 -153.327942
51 -402.1028572 -188.385232
51 -355.1398872 -79.90718202
51 -169.3522072 -147.540182
51 -408.7174472 -197.645652
51 -331.4459772 -174.959802
51 -238.1438772 -25.83185202
51 -352.4940472 -109.011352
51 -199.1183972 -164.077762
51 -96.59235717 -87.34859202
51 -477.5096772 -237.334272
51 -297.0136672 -167.383932
51 -89.23306717 22.95070798
51 -441.7909272 -159.282182
51 -353.1555072 -153.329062
51 -322.7284272 -199.631142
51 -44.99803717 -58.90476202
51 -338.6034272 -200.292602
51 -20.44196717 66.60583798
51 -615.0930072 -249.240522
51 -39.70637717 -72.79539202
51 -54.92048717 -37.73921202
51 -18.57618717 -35.39209202
51 -399.4575972 -263.792602
51 65.54818283 82.48195798
51 -642.8736972 -248.577942
51 -641.6699372 -263.595222
51 -557.5461372 -254.532182
51 -27.80068717 -91.97880202
51 309.3863428 171.791178
51 -670.6555072 -232.042602
51 -690.4992572 -277.021772
51 -591.2805072 -227.412392
51 -27.13923717 -107.853802
51 285.5732728 152.607768
51 321.2920228 183.696308
51 -597.9777772 -186.567342
51 -719.6861072 -222.286092
51 -695.2121472 -251.390262
51 20.48633283 -170.691222
51 274.3284828 103.659858
51 403.5528228 217.418338
51 -559.6126272 -164.076642
51 149.4701428 -96.60901202
51 32.39258283 -192.519352
51 344.0215728 176.407918
51 240.5941128 73.23276798
51 163.3607628 -79.41109202
51 403.5533928 217.419458
51 382.3040428 108.444198
51 207.5211928 79.84735798
51 243.2399428 21.63901798
51 323.4336828 11.87015798
51 481.1914928 277.445678
51 406.1159728 140.193078
51 353.8248528 74.40998798
51 181.0628628 73.23276798
51 224.0576528 -16.72556202
51 508.6420128 276.453498
51 422.6530028 144.824398
51 102.3493128 67.27964798
51 552.2988328 291.006698
51 458.9967328 188.842278
51 597.2774328 257.271198
51 533.2085328 245.180208
51 607.6954028 258.428758
51 564.2970728 254.440628
51 659.2891528 264.381878
51 661.9355528 219.403828
51 675.8256128 286.540728
51 653.6678928 203.529948
51 666.2344628 226.017298
51 724.7735328 323.251668
51 656.9018028 187.634448
51 807.9599928 278.615578
51 725.7657128 345.410528
51 740.3178028 312.337608
51 617.2137428 107.596878
51 728.4115528 386.420938
51 741.3099828 288.194378
51 594.0626928 42.11249798
51 620.4284728 328.047248
51 772.5644628 400.808778
51 769.5514228 407.454258
52 -173.3361437 -216.7077345
52 -104.4258937 -188.1316745
52 39.65343626 -61.92648446
52 -346.6382337 -248.4577345
52 43.74077627 -154.3973045
52 -294.1817537 -305.8712545
52 -56.91948373 -92.35356446
52 260.5805163 75.65684554
52 186.4971863 -2.395234457
52 -280.4924037 -171.7285645
52 -477.2403437 -280.2397445
52 -364.7924237 -298.0991245
52 220.3501563 -70.39209446
52 -148.2007337 -128.0723145
52 485.5122663 195.6795255
52 251.3201063 26.70893554
52 -505.6824837 -274.2855045
52 -436.2299237 -286.8543345
52 -469.3028437 -196.2345445
52 293.1105663 0.3839455426
52 496.0596863 296.5839355
52 468.2784363 162.9693455
52 474.2674663 195.6795255
52 329.3721863 57.13601554
52 -515.8524037 -416.0029545
52 -668.4012337 -272.3011345
52 -456.9005037 -156.3816745
52 398.2824463 63.88394554
52 554.9653863 294.2368155
52 496.0596863 317.7505955
52 372.4034563 300.1910555
52 478.9803663 122.0922855
52 405.8065363 186.0883755
52 419.4491163 92.98811554
52 -517.1758937 -449.0769845
52 -495.9259737 -174.2399345
52 -708.9155537 -270.8128545
52 -722.8067537 -312.4858445
52 -435.7332637 -107.4326445
52 576.1320563 277.7003555
52 634.9659363 309.8130955
52 513.2576063 379.9276855
52 436.8950763 353.4373355
52 255.6554863 195.3487955
52 407.1959963 329.1222055
52 261.9393463 306.1430655
52 541.8189063 120.7693655
52 466.4126563 93.64957554
52 257.6398663 163.5987955
52 -779.1133937 -561.5249045
52 -367.0248537 -385.9077145
52 -532.7201637 -170.6030345
52 -456.8999337 -156.3805545
52 -722.8061837 -312.4847245
52 -689.7332637 -238.4013945
52 -406.6290937 -69.72951446
52 -462.1921637 -118.0170945
52 703.7935163 202.9555655
52 702.4346863 323.0422655
52 601.4334063 427.6871555
52 366.1855763 389.3149155
52 255.4901263 348.9724955
52 255.6560563 195.3499155
52 703.7940863 202.9566855
52 222.5825763 154.9998355
52 258.9622163 125.2330955
52 -813.4259737 -493.7243045
52 -840.0496737 -599.7230045
52 -347.1811037 -383.9233445
52 -285.6649037 -316.4534745
52 -584.9753737 -162.6655345
52 -568.6869637 -189.4545945
52 -763.1557137 -368.0483445
52 -654.6765437 -157.0431345
52 -387.4473737 -53.85563446
52 -511.1400837 -70.39209446
52 723.6366963 189.0638255
52 746.9536663 474.6495755
52 563.8591663 422.9224755
52 339.9919963 424.5452255
52 403.5579763 383.6925155
52 260.7817963 417.7641555
52 216.9607463 342.5243955
53 22.72009783 -46.09989696
53 111.3549478 -72.55934696
53 -20.93671217 -11.70517696
53 141.7820378 -87.11142696
53 -34.16588217 -0.4603869568
53 -3.738802174 -10.38226696
53 -32.84296217 -11.70517696
53 155.6726578 -87.11142696
53 -37.47261217 8.139693043
53 -7.046092174 1.523983043
53 -55.99401217 -5.090596957
53 12.79765783 -1.783306957
53 -44.74865217 -14.34989696
53 -78.48359217 0.2010730433
53 -14.32213217 6.154193043
53 -104.2804722 51.13336304
53 36.61072783 8.801143043
53 55.79244783 28.64378304
53 -122.8013022 72.96148304
53 43.22473783 16.73753304
53 69.68307783 18.06044304
53 94.81905783 29.96781304
53 -187.6242222 106.034403
54 -171.153719 122.8321178
54 -151.309409 111.5884478
54 -112.802599 93.06609779
54 -74.91039895 -15.41043221
54 -81.57518895 81.91345779
54 -143.702069 -55.09793221
54 -26.62450895 11.70823779
54 -51.42862895 54.70414779
54 -191.658369 -76.26572221
54 -89.71052895 -116.1174622
54 23.64632105 30.89052779
54 23.64802105 30.89388779
54 0.8260110472 79.17698779
54 -193.642739 -30.62509221
54 -188.020349 -130.5053022
54 -276.188869 -102.1052022
54 -18.30950895 -126.0084422
54 144.279781 86.94912779
54 29.26872105 101.0051178
54 -52.25601895 -23.67978221
54 -187.525329 42.32155779
54 -159.164229 -161.0977522
54 -181.652109 -180.2766922
54 -136.710549 -147.1751122
54 55.11237105 -130.6386522
54 144.279781 73.05849779
54 87.39437105 145.8189178
54 128.570721 73.05961779
54 232.420241 149.7899078
54 -171.153159 122.8332378
54 -159.163659 -161.0966322
54 -161.230719 -216.4937722
54 -192.981279 -190.6980122
54 -239.283369 -123.2292622
54 -119.843359 -151.1438622
54 -89.71109895 -116.1185822
54 82.89362105 -134.6074022
54 -44.10637895 -167.0188622
54 164.123531 45.93870779
54 29.95127105 178.9414778
54 104.592281 49.24599779
54 300.549881 181.5387878
54 302.533691 215.9334978
54 202.488121 139.8657878
54 -177.106849 146.6446178
54 -177.105719 -217.1552222
54 -116.536069 -199.4303222
54 -130.059489 -287.4351722
54 -235.976079 -231.7084322
54 -177.106279 -217.1563422
54 54.98291105 7.574127791
54 121.919661 -139.8990722
54 26.78825105 -68.65895221
54 153.706131 -214.6747622
54 -71.22616895 -181.5709422
54 184.629311 22.78878779
54 96.82015105 244.7069378
54 -20.79326895 226.8978578
54 138.327231 48.58565779
54 348.498721 203.4772978
54 354.128011 241.0700378
54 166.769371 131.2668378
54 201.330571 168.6392278
54 -226.716229 122.1706678
54 -235.976639 -231.7095422
54 56.76601105 -237.1334422
54 -180.330889 -301.9883722
54 -332.465739 -315.2164222
54 146.264161 22.12620779
54 198.648831 -103.5188622
54 251.436041 -82.38421221
54 131.216551 222.8799278
54 136.342851 293.3252478
54 2.562341047 238.4230878
54 -53.66161895 256.2824578
54 164.124101 45.93982779
54 128.570151 73.05849779
54 492.372801 205.3512878
54 319.070151 202.7043378
54 132.373531 133.2512078
54 204.637861 279.1027678
54 145.768071 212.2954778
54 -236.885579 165.6626678
54 -284.510579 92.90224779
54 107.073321 -327.1226722
54 -199.430499 -318.0287422
55 -16.17470159 -25.35655016
55 135.9612784 -44.53772016
55 -69.33941159 -40.07400016
55 83.54013841 24.58355984
55 161.0961284 -45.86176016
55 51.95550841 -57.10655016
55 92.96535841 27.55899984
55 -34.28212159 -11.63129016
55 -77.02887159 -47.18467016
55 129.4288184 46.24631984
55 -43.54197159 -20.89059016
55 28.55698841 39.30211984
55 -69.33885159 -40.07288016
55 -89.18260159 -57.27079016
55 88.41839841 68.07443984
55 197.3109784 66.25542984
55 -70.99306159 54.18381984
55 46.66327841 54.67878984
55 -114.3174516 -68.51447016
55 -172.4442316 -50.82269016
55 64.27573841 69.06774984
55 216.4105884 82.29579984
55 276.0245184 21.93771984
55 -39.24306159 15.81922984
55 -114.6493116 61.45985984
55 -155.3284316 -89.68225016
55 -1.622051586 -83.56376016
55 -90.09267159 -81.24978016
55 -197.1583916 -55.60680016
55 -126.1421516 -40.90082016
55 160.7653984 152.5757398
55 27.56422841 81.96506984
55 266.6819884 96.84899984
55 295.2073784 2.095089841
55 -197.6623316 67.74370984
55 -218.4982716 -142.2693102
55 4.330508414 -76.28884016
55 61.21648841 -95.47001016
55 -58.75551159 -120.7707902
55 -357.3224016 -92.16496016
55 -148.3010016 -21.71853016
55 -110.2665816 -36.26949016
55 203.7601984 193.5861598
55 -14.10764159 158.0327798
55 453.5074884 147.1507298
55 235.5107584 167.7903998
55 314.3069884 -23.53642016
55 -237.3498316 67.74370984
55 -238.6721816 -157.1510002
55 -233.7112416 -142.9296502
55 105.5336284 -85.54926016
55 94.95029841 -92.82530016
55 115.2074584 -104.2354502
55 -7.823791586 -109.5271202
55 -113.9878516 -136.9776402
55 -334.1707916 -113.9919602
55 -369.2280916 -83.56488016
55 -193.8126016 5.872159841
55 -43.54254159 -20.89170016
55 219.6351984 167.1278298
55 215.0893684 204.0074798
55 -26.01389159 187.1369398
55 38.23080841 185.3190498
56 79.54638012 -20.12610683
56 97.40576012 -18.80318683
56 44.48966012 -26.07810683
56 68.54964012 -46.25370683
56 127.0892701 -42.94529683
56 141.7240301 -18.14060683
56 53.08919012 4.350093171
56 53.08805012 4.347853171
56 41.84326012 -35.33964683
56 61.27359012 -101.8162068
56 164.3425001 -79.12924683
56 160.9057601 -24.75631683
56 -33.64567988 60.24108317
56 68.30159012 66.52493317
56 0.1713801236 -47.24589683
56 32.58284012 -86.27193683
56 18.27880012 -136.2120468
56 173.6394001 -99.99607683
56 196.1284101 -17.97636683
56 -76.55778988 110.1811832
56 83.01847012 87.85585317
56 -136.0884699 -103.4687368
56 196.0925001 89.54263317
56 247.5568001 -5.574016829
56 268.0620101 -37.32401683
56 -98.46858988 128.3712932
56 86.32576012 117.6214732
56 264.7552801 -8.218736829
56 268.7234701 -203.3500668
56 297.1661701 -36.00110683
56 -113.6821399 136.9702532
56 -60.68334988 150.5290232
56 -167.1764399 95.63134317
56 109.4414601 179.5009632
56 295.1818001 -11.52714683
56 262.2383401 37.94888317
56 274.0151301 -249.6521468
56 331.0300001 -39.44174683
56 314.3640901 -100.8240168
56 -156.6769299 143.5848332
56 48.45841012 151.1927232
56 -31.57861988 168.3895232
56 -187.0201899 87.69384317
56 291.2130501 -296.6156868
56 327.5932601 -117.3604768
56 -167.1775799 95.62910317
56 -148.4913799 163.9246732
56 53.74951012 159.1291032
56 20.67659012 195.5093132
56 -170.3195099 3.190303171
56 -202.0695099 131.5132232
56 -204.0897899 76.31346317
56 330.2385201 -284.7105568
56 342.2747901 -171.0719568
56 -149.1528399 40.23197317
56 48.45784012 151.1916032
56 112.7487501 193.3915832
56 -135.2622099 -85.44511683
56 -246.6352599 29.81400317
56 -232.6613799 61.89584317
56 -233.8554199 77.63638317
56 319.7852101 -309.9782068
56 -129.9705499 -64.27844683
56 19.28086012 138.2737932
56 -136.0890399 -103.4698568
56 -306.0838299 5.009313171
56 -269.1248399 50.98066317
56 -198.2661199 43.37389317
56 -267.5897899 97.48013317
56 326.3997901 -373.4782068
56 318.0021101 -291.3240168
56 -42.69395988 117.9853332
56 -416.6294799 -108.0989468
56 -136.9158599 -117.1951168
56 -513.7811799 -119.3437368
56 -303.8420999 78.41069317
56 -371.5681999 1.040563171
56 -265.4769499 78.08108317
56 -273.4144499 146.5420232
56 -309.1331999 112.8076432
56 -76.55721988 110.1823032
56 -470.8696399 -141.1729768
57 -29.60626667 0.5362333334
57 -2.339566667 3.423273333
57 31.94583333 -3.959506667
58 15.54427 10.914065
58 -15.54427 -10.914065
59 189.9293067 -38.27814452
59 174.2202367 -20.41764452
59 127.9175867 -5.205224521
59 156.3602967 30.51352548
59 103.4441967 37.12922548
59 69.70981671 3.394855479
59 143.1311267 -29.01772452
59 97.32570671 104.5979755
59 18.11606671 51.68131548
59 -74.16426329 1.520865479
59 185.4650267 -50.18327452
59 127.2566967 111.8740155
59 60.94492671 128.4093555
59 -117.6595833 179.4055655
59 -75.97694329 17.94581548
59 -57.98811329 59.48434548
59 103.4436267 37.12810548
59 -122.1131033 -20.41764452
59 215.8915467 -89.21043452
59 145.1154967 101.2895655
59 170.8910867 125.6067955
59 115.7254567 128.6495055
59 58.96055671 157.5135255
59 -139.9648733 197.8074355
59 -103.5928333 0.7479054795
59 -136.6190833 89.34795548
59 156.3608567 30.51464548
59 -190.2427433 -52.16652452
59 237.7202367 -116.3291045
59 188.7711867 31.83532548
59 193.4025267 134.3636055
59 138.1342867 128.9374655
59 89.84782671 128.9374655
59 41.76263671 187.2791555
59 -203.1423133 181.9874855
59 -172.3845033 220.3520655
59 -122.1136633 -20.41876452
59 -68.53497329 39.11360548
59 -199.5048633 87.06709548
59 188.7717467 31.83644548
59 -278.3832033 -115.0073045
59 -220.1748633 -62.09064452
59 -120.1292933 13.97706548
59 203.8199267 -148.7416845
59 311.7670967 -126.8815445
59 160.2931367 -99.10029452
59 277.9032567 142.9614455
59 -194.8740833 242.1801955
59 -211.4105433 85.74529548
59 262.1941967 31.83756548
59 -278.3832033 -128.8979345
59 -294.0922633 -128.8968145
59 -399.0166633 -171.0659045
59 -335.2686133 -56.13751452
59 -221.3324133 -33.31720452
59 -255.8936133 -70.68959452
59 218.5373767 -154.6948045
59 185.9605567 -142.1270945
59 194.6145067 -159.3560545
59 201.3035567 -193.0273745
59 337.5639667 -136.8034145
59 97.99837671 -78.91611452
59 215.8921067 -89.20931452
59 94.18320671 -109.0541845
59 291.9592467 27.86769548
59 -258.5394533 -156.0177245
59 -318.0707033 -152.7104345
59 -449.2874933 -190.2481945
59 -392.7117133 -23.01495452
59 -218.0251233 77.14633548
59 -276.8949133 10.33904548
59 -290.2894533 -68.70522452
59 244.1688867 -161.9708445
60 420.9102819 83.32001781
60 412.3113219 69.42939781
60 225.8268519 1.744617813
60 252.2389719 -117.7621922
60 61.12372187 19.60398781
60 195.3535519 -63.52261219
60 224.4577219 -143.5590722
60 26.72789187 25.55711781
60 161.6186119 -37.06539219
60 98.78007187 -119.7476822
60 246.2852819 -11.92998219
60 193.7901119 -140.2405422
60 122.5110219 81.17251781
60 16.09778187 18.49710781
60 -35.28382813 38.20750781
60 74.30611187 -5.315392187
60 113.7536519 -131.6415822
60 30.64986187 -86.67477219
60 289.2800719 -8.622682187
60 122.5925719 -7.299772187
60 150.4206019 -147.0835122
60 17.46747187 95.01023781
60 283.9062919 191.6349378
60 0.2222118746 11.21994781
60 0.2227818747 11.22106781
60 155.6654919 -171.3414322
60 19.40507187 -65.50810219
60 -50.00127813 95.01023781
60 385.1094119 264.0646278
60 -42.85412813 -12.75568219
60 -126.0689881 46.06232781
60 185.8526119 -165.3759622
60 181.4623619 -185.2320622
60 -42.85469813 -12.75680219
60 411.5677519 286.8849378
60 527.9838519 329.8786178
60 -129.3153281 -58.71809219
60 215.6182319 -175.2978322
60 576.9317619 349.7223678
60 -263.7812081 -119.9119322
60 642.0495019 403.4978678
60 -217.4796981 -147.6943022
60 -429.0631081 -42.68667219
60 -321.9895481 -151.6619322
60 647.7083719 407.2703578
60 711.8692619 372.8734078
60 117.0609419 -232.8447122
60 -450.2303481 12.21324781
60 -479.4171981 -25.98596219
60 -429.9650981 -246.7353322
60 -377.3222981 -162.8559322
60 186.0179719 -209.3629422
60 -419.1412381 23.45915781
60 -512.4074281 97.54137781
60 -538.2043081 -11.59925219
60 -499.2603781 -25.98485219
60 -431.4126281 -163.4135622
60 339.5509019 -95.93518219
60 -305.3709681 69.09866781
60 -582.8527381 161.0413778
60 -651.9751381 -18.87529219
60 -515.0532581 -20.19820219
60 -606.4171981 17.67028781
60 -586.9862881 -39.71011219
61 -3.357373001 -111.6165913
61 -41.721393 -115.5842213
61 3.257207 -105.6634613
61 -33.784453 -124.1842913
61 -120.270133 -25.62700129
61 1.934297 -151.9655413
61 48.236947 98.06681871
61 -64.211543 -122.8613813
61 93.216677 136.4325287
61 36.330127 125.8469587
61 -104.560503 -124.1842913
61 19.132207 148.3365387
61 151.424447 172.1501587
61 164.570357 136.2649187
61 19.131647 148.3354187
61 172.058547 182.7643887
61 208.888067 137.5878387
61 177.139207 111.1317387
61 15.164027 161.5668187
61 177.138067 111.1295087
61 310.091197 179.2597187
61 7.225957 176.1177887
61 -74.794873 160.2427887
61 118.268277 87.31700871
61 354.621047 185.4102187
61 -299.524773 150.3220287
61 71.965627 -15.21015129
61 389.016877 187.3945887
61 204.469997 104.7122987
61 385.048127 164.2435487
61 -189.061803 76.89903871
61 -333.921173 177.4407087
61 62.705777 -97.22987129
61 414.152297 200.6237587
61 194.548127 82.88417871
61 427.381457 185.4102187
61 -90.504513 -29.59575129
61 -439.093053 252.8469587
61 63.367237 -122.3652813
61 142.292917 -95.70957129
61 120.464797 45.84250871
61 -120.269563 -25.62588129
61 -73.673223 -30.39056129
61 76.018197 -142.7040113
61 164.121047 -149.2877013
61 -193.692013 -25.62700129
61 -21.712843 -36.87179129
61 -86.314873 -5.135161286
61 77.919317 -166.0215313
61 1.934857 -151.9644313
61 176.688747 -128.7824913
61 111.865837 -222.7095713
61 -226.102903 -26.94880129
61 -96.162813 13.92714871
61 -32.461543 -158.5801313
61 17.479127 -257.4670313
61 -279.020133 -20.33534129
61 -96.824273 39.72401871
61 25.746797 -272.3509613
61 -12.488333 -179.0533213
61 39.306687 -254.8223213
61 -364.347693 -5.782131286
61 44.267627 -284.2572113
61 -21.087293 -169.7929113
61 127.281217 -261.4357813
61 -440.451873 2.020898714
61 -500.123343 121.9421187
61 -285.138053 47.13452871
61 -312.753943 -54.06859129
61 -458.440703 -39.51763129
62 -56.2507275 32.6677925
62 15.0658025 25.7191925
62 144.1711425 7.5323725
62 -102.9862175 -65.9193575
63 388.1357559 212.240694
63 346.9594059 210.420564
63 332.3339359 177.327154
63 258.9860159 144.275844
63 299.2621659 150.209594
63 395.1736259 156.824184
63 216.5793059 159.468894
63 231.8656559 125.092444
63 451.3970059 180.635564
63 106.8505959 67.87741397
63 555.4841459 138.817704
63 388.1351859 212.239574
63 82.04534589 49.68619397
63 321.3278959 246.635404
63 76.42294589 33.48046397
63 275.6872659 271.109364
63 556.1456059 166.598954
63 368.9534659 272.433404
63 59.22502589 18.26691397
63 262.4581059 280.369784
63 392.5272159 292.422024
63 58.56356589 -0.253916028
63 58.56356589 34.14191397
63 122.6522159 2.703273972
63 90.64429589 -34.64974603
63 47.31934589 29.51282397
63 195.0720359 314.600254
63 223.8559159 9.318973972
63 -28.50088411 -43.24870603
63 32.76669589 52.00129397
63 274.1267459 -9.201866028
63 -49.66755411 -52.50912603
63 41.49510589 62.45127397
63 352.8397159 -39.63006603
63 170.9392459 -32.35290603
63 -164.0998441 -70.36849603
63 20.19898589 85.07421397
63 148.4496659 -48.22790603
63 207.9803459 -52.19776603
63 -224.9534441 -127.914256
63 -0.3056541095 95.65866397
63 113.3923659 -66.74873603
63 -270.5946341 -133.868496
63 -192.3304141 -124.079976
63 -5.597884109 114.839834
63 -314.2503141 -118.653836
63 -143.3824941 -116.142476
63 -141.0673941 -86.37684603
63 -398.2560941 -145.774746
63 -245.4592141 -92.19662603
63 75.76205589 -57.79967603
63 -443.2346941 -162.971546
63 -396.9331741 -106.087246
63 -234.4619041 -79.62779603
63 121.4021159 -53.17058603
63 -73.06663411 -159.665376
63 -474.7731241 -209.408096
63 -234.4624741 -79.62891603
63 -414.7925541 -107.410166
63 -201.3895541 -69.04558603
63 -140.1711841 -160.994826
63 -382.4996841 -254.387266
63 -441.6668541 -215.735526
63 -532.9814541 -200.147676
63 -490.8602641 -120.639336
63 -152.8550541 -26.71224603
63 -185.1503541 -167.873996
63 -426.6966141 -224.439156
63 -557.7496641 -137.340036
63 -52.56143411 -15.79818603
63 -59.83690411 48.03366397
63 -239.1253541 -183.219826
63 -408.2449041 -228.268756
64 -47.01929894 -124.5773089
64 -125.5680389 -34.62008894
64 -39.08235894 -133.1773789
64 -8.655278939 -120.6096789
64 -69.50944894 -131.8544689
64 -2.040698939 -114.6565489
64 -109.8584089 -133.1773789
64 42.93904106 89.07373106
64 -3.363608939 -160.9586289
64 31.03222106 116.8538711
64 87.91877106 127.4394411
64 13.83374106 139.3423311
64 159.2724511 127.2718311
64 146.1265411 163.1570711
64 13.83430106 139.3434511
64 9.866121061 152.5737311
64 203.5901611 128.5947511
64 171.8413011 102.1386511
64 166.7606411 173.7713011
64 1.928051061 167.1247011
64 -80.09277894 151.2497011
64 304.7932911 170.2666311
64 171.8401611 102.1364211
64 -304.8226789 141.3289411
64 349.3231411 176.4171311
64 112.9703711 78.32392106
64 -194.3597089 67.90595106
64 -339.2190789 168.4476211
64 199.1720911 95.71921106
64 383.7189711 178.4015011
64 379.7502211 155.2504611
64 66.66772106 -24.20323894
64 -95.80241894 -38.58883894
64 -444.3909589 243.8538711
64 189.2502211 73.89109106
64 408.8543911 191.6306711
64 422.0835511 176.4171311
64 57.40787106 -106.2229589
