314 -140.8239218 215.2800567
314 224.9631082 129.2915967
314 169.6948682 123.8654567
314 121.4084082 123.8654567
314 220.3317682 26.76331671
314 73.32321817 182.2071467
314 221.4898882 -43.35015329
314 -88.56871183 8.905056707
314 -158.6821618 -57.23853329
314 217.0256082 -55.25528329
314 293.7547782 26.76555671
314 -163.3135018 237.1081867
314 309.4638382 137.8894367
314 -188.6142818 -67.16265329
314 -246.8226218 -120.0793133
314 247.4521282 -94.28244329
314 323.5198282 22.79568671
314 -224.3330318 -75.76160329
314 -189.7718318 -38.38921329
314 -367.4560818 -176.1379133
314 -303.7080318 -61.20952329
314 -262.5316818 -133.9688233
314 -246.8226218 -133.9699433
314 269.2808182 -121.4011133
314 224.9625382 129.2904767
314 340.3511182 22.00087671
314 -258.7288718 -73.77723329
314 -245.3343318 5.267036707
314 -186.4645418 72.07432671
314 -417.7269118 -195.3202033
314 -361.1511318 -28.08696329
314 -286.5101218 -157.7824433
314 -226.9788718 -161.0897333
314 343.3276782 -131.9535533
314 235.3805082 -153.8136933
314 191.8537182 -104.1723033
314 114.4995682 202.7134667
314 392.3114982 15.51964671
314 327.7094682 47.25627671
314 -303.7086018 -61.21064329
314 -259.8858518 15.85148671
314 -167.9437118 81.99620671
314 -466.0128018 -222.4388733
314 -294.2822518 37.67849671
314 -411.8956718 19.86941671
314 -336.1194918 -199.4543133
314 -252.7751718 -158.4427833
314 -206.4730918 -184.2396533
314 232.8641382 -198.0993833
314 369.1245482 -141.8754233
314 250.0979582 -159.7668133
314 217.5211382 -147.1991033
315 179.9837129 -66.07894632
315 118.4680829 -68.06331632
315 213.4781229 -56.47544632
315 -14.48503711 -91.87581632
315 391.8625229 31.02208368
315 193.6343729 -44.56919632
315 -30.14789711 -98.62375632
315 -8.531917106 -75.33935632
315 184.3739529 -16.78794632
315 -35.43956711 -25.20187632
315 -73.35482711 -113.0424863
315 69.52017289 -17.13102632
315 168.2896029 2.579373684
315 -22.21039711 1.256453684
315 -86.58399711 -123.6258163
315 -118.2513171 -76.82763632
315 185.6968729 36.12872368
315 -16.91872711 33.00645368
315 -145.3711071 -113.8693063
315 -130.1575671 -68.22868632
315 14.16981289 66.07937368
315 -149.3392871 -138.3421463
315 -59.46420711 32.47835368
315 -184.3971471 -6.713056316
315 30.04481289 77.98562368
315 9.989482894 79.77374368
315 20.73762289 40.41585368
315 -111.0579571 34.79345368
315 -48.21941711 58.60595368
315 -231.3606871 13.79215368
315 -156.0371171 39.42366368
315 -111.0585171 34.79233368
315 9.988922894 79.77262368
315 -346.5371271 26.19449368
315 118.8455929 127.7603637
315 95.85991289 130.7369237
315 44.92762289 128.7525537
315 29.05262289 125.4452637
316 80.31841493 44.99361918
316 69.07361493 60.20715918
316 85.61007493 23.82694918
316 56.37645493 121.1946792
316 92.09577493 -15.06462082
316 62.99104493 41.81966918
316 156.7168449 0.6759091783
316 168.6230949 170.0092392
316 8.08999493 110.6113392
316 91.89393493 -28.42826082
316 -9.97065507 -31.07409082
316 156.7168449 -15.19909082
316 237.4147649 29.78007918
316 171.2689349 203.0821592
316 222.8626849 197.7904892
316 -26.96672507 106.6437092
316 3.58924493 64.17590918
316 -9.97065507 -46.94909082
316 96.06452493 -52.10629082
316 -0.3795050699 41.02486918
316 -110.5123151 -19.16784082
316 233.4460149 1.998829179
316 155.3939349 -36.36576082
316 255.9355949 41.68632918
316 241.3835149 201.7592392
316 220.2168449 214.9884092
316 -54.74797507 325.5864192
316 -62.02458507 106.6425892
316 -26.30583507 72.90821918
316 -16.25450507 50.28527918
316 -121.0956551 -70.76159082
316 -9.97065507 -62.82409082
316 103.3399949 -69.30533082
316 -202.1242951 -14.53763082
316 229.8079949 -9.245970822
316 199.0501849 -80.02201082
316 22.64265493 379.1645392
316 -71.78109507 316.4902492
316 -194.9771451 41.15932918
316 -49.98888507 33.08736918
316 -90.66856507 -69.43868082
316 -196.5019051 -83.99076082
316 -77.43940507 -85.31368082
316 -8.44589507 -124.8667108
316 108.6316649 -88.48762082
316 179.4082749 -91.79379082
316 -291.4211751 -60.17826082
316 -64.54096507 31.76444918
316 224.5163249 -44.30326082
316 273.1335149 -52.24076082
316 110.4147649 -115.7407608
316 221.5397649 -131.6157608
316 -116.3468551 297.8040492
316 -225.2753351 23.82694918
316 -162.1060651 -99.86576082
316 -236.1894051 -81.34493082
316 -181.9498151 -117.0636808
316 -81.20687507 -128.8365808
316 18.01244493 -118.2521208
316 0.6126849302 -180.5636808
316 -364.5123151 -94.57409082
316 108.6322349 -88.48650082
316 114.3835149 -183.2095108
316 22.11007493 -167.9959708
316 241.3835149 -181.8865908
316 -233.4244051 228.3520392
316 -306.3039851 -19.16784082
316 -255.9145551 29.58269918
316 -304.9810651 -89.28243082
316 -211.0539851 -136.9074308
316 -253.8475051 -169.1855308
316 -19.23106507 -191.1470108
316 -395.2701351 -66.13138082
317 50.04659686 24.429474
317 14.98873686 -13.936226
317 -1.547723143 -0.707066
317 -3.532093143 -35.102896
317 42.60462686 3.261684
317 -71.66117314 -66.850656
317 136.6976369 36.997184
317 -101.5932931 -76.774776
317 -159.8016331 -129.691436
317 -3.531533143 -35.101776
317 0.921986857 164.721434
317 60.59345686 44.800214
317 215.9072769 89.913844
317 188.2913869 -11.289276
317 222.0251969 22.443974
317 -137.3120431 -85.373726
317 -102.7508431 -48.001336
317 -216.6870431 -70.821646
317 -280.4350931 -185.750036
317 -175.5106931 -143.580946
317 -159.8016331 -143.582066
317 44.41730686 -13.163266
317 -21.38330314 183.123304
317 -18.03751314 74.663824
317 179.5264969 113.725224
317 245.8382669 97.189884
317 274.9418669 15.829394
317 246.4991569 -19.889356
317 274.9424269 15.830514
317 -171.7078831 -83.389356
317 -99.44355314 62.462204
317 -158.3133431 -4.345086
317 -274.1301431 -37.699086
317 -330.7059231 -204.932326
317 -199.4891331 -167.394566
317 -139.9578831 -170.701856
317 -53.80293314 205.667934
317 -84.56074314 167.303354
317 -80.92329314 72.382964
317 177.5421269 142.829394
317 234.3070269 113.965374
317 289.4726569 110.922664
317 263.6970669 86.605434
317 292.8018069 -35.101776
317 261.7126969 -43.701856
317 222.0257669 22.445094
317 307.3533169 17.152314
317 -216.6876131 -70.822766
317 -80.92272314 72.384084
317 -172.8648631 6.239364
317 -324.8746831 10.257294
317 -207.2612631 28.066374
317 -378.9918131 -232.050996
317 -249.0985031 -209.066436
317 -165.7541831 -168.054906
317 -119.4521031 -193.851776
317 -76.29251314 227.496064
317 -92.82897314 71.061164
317 160.3442069 172.595024
317 256.7158569 114.253334
317 208.4293969 114.253334
317 311.9840969 119.679474
317 307.3527569 17.151194
317 308.5108769 -52.962276
317 304.0465969 -64.867406
317 380.7757669 17.153434
317 -213.2143931 -32.126336
317 -301.5190731 21.782524
317 -357.7430331 39.641894
317 -481.1882631 -69.995946
318 -125.875518 7.672916
318 -55.760938 6.349996
318 6.416142 -6.879164
318 63.301562 -6.879164
318 111.918752 -0.2645839998
319 -4.830262625 -131.6480654
319 117.7881374 -131.4815854
319 -52.45470263 -72.77715538
319 -97.76459263 -130.3240354
319 16.33696737 -152.1521554
319 162.0151674 -129.3029654
319 -59.73074263 -61.53236538
319 -43.85574263 -99.23549538
319 -179.1239726 -39.04278538
319 -140.1806126 -131.4815854
319 241.1989574 -132.6487654
319 -56.29788263 -86.50468538
319 -75.11797263 -33.66902538
319 -194.3380726 -15.89286538
319 -137.1213626 -11.92299538
319 -257.5067826 -86.00632538
319 83.97108737 -62.52455538
319 295.2892874 -132.0911354
319 -67.00678263 -57.56361538
319 -86.68516263 -18.20684538
319 -202.9364726 -2.662575375
319 -229.0635126 -39.70312538
319 -180.7770526 1.307294625
319 -110.6624626 6.598954625
319 -113.9703226 -13.24590538
319 53.54343737 -37.05952538
319 350.6220374 -120.8971354
319 -84.20470263 -29.12090538
319 -92.80365263 -11.92299538
319 -222.1187626 37.02492462
319 -267.9193426 -73.53973538
319 -251.2229326 -6.631325375
319 -202.9359026 -2.661455375
319 -175.1552226 7.259294625
319 19.97498737 116.3999246
319 -86.68460263 -18.20572538
319 27.74712737 -10.26934538
319 43.95341737 -11.26041538
319 242.6464874 -215.9705354
319 408.8303774 -89.14713538
319 -35.91824263 -11.26153538
319 -252.3056326 -34.50547538
319 -272.3804026 25.71881462
319 -220.7958426 -2.662575375
319 -106.1149426 78.86328462
319 -187.0614726 30.41034462
319 -8.467722625 162.0405446
319 89.75940737 191.8072946
319 66.19438737 48.43508462
319 -25.16954263 -20.19122538
319 13.85649737 9.243674625
319 543.2962574 -27.95329538
319 455.1318874 -116.9295054
319 243.5484774 -11.92187538
319 20.63644737 11.88950462
319 -276.2838226 -11.64255538
319 -273.7946326 85.47786462
319 -251.2223626 -6.630205375
319 -197.6448026 44.30096462
319 -44.82121263 144.8783246
319 -23.01980263 189.1603446
319 44.11765737 194.4508846
319 210.8062874 202.3906246
319 220.4271474 137.1058646
319 11.87266737 56.80681462
319 134.4072774 19.16554462
319 55.19707737 -49.62723538
319 629.7574574 18.00911462
319 789.6725274 -202.0799154
319 193.1943874 4.778834625
319 222.3812374 42.97804462
319 -382.1916826 -30.44382538
319 -287.1897226 98.54054462
319 -211.6169826 72.24981462
319 -79.32644263 141.0392446
319 -30.95730263 200.4051346
319 75.86765737 217.6019346
319 249.1702974 203.0509646
319 234.9255874 129.2990146
319 270.6140574 -4.532745375
320 -30.40531213 17.02596713
320 -40.98864213 46.13012713
320 -221.2025621 -33.89633287
320 57.56864787 48.11450713
320 -22.46781213 5.781177128
320 -72.73864213 83.17179713
320 -256.6240621 31.57804713
320 -273.1338021 -47.09980287
320 93.61812787 50.09887713
320 -7.915732129 -21.33862287
320 -84.23148213 80.52596713
320 36.15392787 103.0155471
320 -222.8896921 45.46867713
320 -317.4515121 36.24394713
320 -330.1286221 -43.66283287
320 -220.3265321 -52.92325287
320 142.5660379 53.40617713
320 76.41964787 34.22276713
320 124.6245479 76.06223713
320 -44.26922213 -38.50084287
320 20.52697787 -66.97924287
320 -105.5629521 -104.5158829
320 44.66964787 11.07171713
320 -183.2021921 67.95825713
320 72.14744787 114.9574871
320 -203.7073921 46.79158713
320 -259.2698921 46.79158713
320 -384.6156821 42.16249713
320 -143.5973721 -75.41283287
320 206.6201079 38.90502713
320 244.6792379 117.4033871
320 186.1396079 130.3007071
320 157.7795879 63.32804713
320 -78.77445213 -42.33992287
320 90.31139787 8.428127127
320 66.74637787 -134.9440829
320 -110.1104721 -176.7802129
320 -174.6032321 -176.1198729
320 -191.1129721 51.45748713
320 136.0341379 126.1665871
320 -231.7361321 87.80312713
320 -302.2646921 53.40617713
320 -443.4860421 23.64054713
320 -187.2536221 -92.61075287
320 242.4462479 44.80721713
320 235.3355779 123.8514871
320 283.6220279 115.9139871
320 431.8725179 186.1961671
320 205.3218979 146.1757071
320 304.6233379 74.57283713
320 211.3582779 19.01145713
320 220.9791379 -46.27330287
320 12.42465787 -126.5723529
320 134.9592679 -164.2136229
320 -136.5693721 -195.3021629
320 -180.2250621 -182.0718729
320 -92.25166213 -195.3021629
320 -186.5094821 -152.9688229
320 165.1383079 133.4426271
320 -362.0434221 64.65208713
320 -500.3714621 5.781177128
320 -475.1533621 62.00512713
320 -435.1910921 17.72311713
320 -211.0649921 -111.1293529
320 280.5068179 44.18144713
320 186.1407379 130.3029371
320 431.8713779 186.1939371
320 465.6057579 196.1158071
320 225.8271079 158.0819571
320 393.2593179 106.3239571
320 249.7222879 19.67179713
320 235.4775779 -54.08015287
320 271.1660479 -187.9119129
320 21.18843787 -171.4896629
320 10.60510787 -112.6198729
320 222.9332279 -140.4011229
320 158.1103179 -172.8125729
320 -178.5719821 -222.4219529
320 -113.4183321 -196.6250729
320 -193.7860821 -199.2720329
320 -202.3839121 -186.0406229
320 -86.13317213 -201.5860129
320 -35.36625213 -194.6407029
320 -197.0928121 -139.0782029
320 -303.8356521 74.57283713
320 -404.3773221 67.95825713
320 -502.9340421 92.43333713
320 300.3505679 47.48873713
320 532.0828879 203.0622371
320 473.5432579 206.6991471
320 259.5614879 177.9257071
320 467.3420879 126.1665871
320 287.4254179 13.05721713
320 263.9436479 -125.8490329
321 -475.2746269 -88.77404912
321 -504.3787969 -92.74279912
321 -422.3579569 -76.86779912
321 -387.3006669 -76.20633912
321 -368.1183769 -78.85216912
321 -302.6339969 -45.77925912
321 -361.8350869 -81.16838912
321 -319.1704569 -32.55008912
321 -297.3417669 -33.21042912
321 -294.6964969 -19.32091912
321 -268.0733769 17.55426088
321 -210.1951969 40.70642088
321 -151.3248369 53.60598088
321 -12.74988692 81.71684088
321 39.63477308 81.25276088
321 57.94404308 106.5226409
321 -73.47459692 48.84130088
321 88.12251308 95.93819088
321 -70.62692692 6.311700879
321 -114.6144669 27.80798088
321 -222.5975469 -30.56570912
321 -117.2603069 -13.20242912
321 -70.46155692 42.19582088
321 -234.5037969 -48.42508912
321 -118.2524869 -35.36128912
321 -3.572156922 58.89652088
321 -290.7277469 -67.60737912
321 -102.7082169 -46.27534912
321 -167.2004069 -72.07222912
321 72.49555308 72.12569088
321 -101.7160369 -70.41857912
321 -183.7368669 -94.23107912
321 90.35493308 73.44861088
321 -108.3306169 -79.01753912
321 -235.3306169 -100.1841991
321 252.8256331 99.90694088
321 89.03201308 33.76111088
321 -106.3462369 -93.90034912
321 -181.0904669 -139.2091291
321 -245.7485869 -101.3417591
321 44.05341308 16.56431088
321 173.0377931 60.88202088
321 -176.7915569 -132.5956591
321 -189.3581269 -155.0830091
321 -290.7271869 -67.60625912
321 12.51498308 -29.87223912
321 216.6934731 45.66736088
321 241.8288931 87.33923088
321 -186.1242169 -170.9785091
321 -35.06602692 -79.99737912
321 -334.3840069 -82.15945912
321 45.62125308 -36.19966912
321 -45.69334692 -20.61181912
321 262.3346631 51.62160088
321 252.8262031 99.90806088
321 -225.8122769 -251.0160791
321 -361.8345269 -81.16727912
321 60.59149308 -44.90329912
321 323.1882631 109.1673609
321 294.9576931 55.45588088
321 285.8985531 110.4902709
321 -248.9633269 -316.5004591
321 -439.4726269 -141.1934991
321 79.04320308 -48.73289912
321 437.6205531 127.0267309
321 346.2207131 93.15901088
321 343.9056131 63.39338088
321 334.4330531 152.8236109
321 -499.0044469 -182.2050391
321 96.82108308 -48.13396912
321 161.9017831 0.007450879319
321 458.7872231 136.2871509
321 563.0501631 121.7361809
321 434.7266731 163.7376709
321 427.4512031 227.5695209
321 -568.6975369 -254.9530991
321 150.7960831 -38.60896912
321 577.9324031 144.8861109
321 414.2214731 19.87048088
321 608.6902231 126.3652709
321 462.7559731 159.4381909
321 414.8829231 231.2064209
321 458.5391731 221.9460009
321 486.9818831 275.1934009
321 -557.4527469 -206.0051891
321 -602.4319069 -285.3801891
321 187.8377531 -12.15063912
321 546.5131331 197.8027709
321 104.7884231 -74.85140912
321 347.1169231 18.54103088
321 536.5912631 319.5111109
322 296.9896604 30.83382118
322 334.0307604 39.43166118
322 316.6674804 8.343121177
322 269.0430404 55.30778118
322 258.6245104 22.23374118
322 193.6362304 46.70770118
322 248.6252504 72.39934118
322 108.6388304 50.34572118
322 173.7924804 143.9420712
322 62.66747044 54.64520118
322 149.9799804 157.8327012
322 46.62295044 16.07848118
322 -9.136659558 66.41810118
322 144.9056404 171.3790812
322 44.14608044 -9.517378823
322 -103.0637396 98.82956118
322 151.0396004 183.0893612
322 42.82429044 -37.29638882
322 -70.78173956 145.9264512
322 -186.3710196 -18.44482882
322 180.4070604 186.2754112
322 134.1049804 181.6452012
322 44.80810044 -59.12562882
322 17.85367044 199.5045712
322 -133.6202896 132.0358212
322 -102.2648796 -45.26106882
322 -305.4340896 -78.63864882
322 -48.78824956 19.25718118
322 -201.2543996 -147.7610488
322 96.56721044 210.7493712
322 -173.3072196 151.8806912
322 -308.9067396 8.343121177
322 -171.1580496 -86.57614882
322 -65.32470956 -19.10739882
322 -270.0460696 -186.1256288
322 -191.0850496 -191.2530488
322 -18.03043956 -57.14125882
322 123.6870104 222.6556212
322 93.34261044 308.1491112
322 -216.9640396 140.6347812
322 -491.4692496 -94.84437882
322 -141.4756696 -166.7790988
322 -248.8793996 -220.5214688
322 14.83791044 -86.52585882
322 42.82372044 -37.29750882
322 103.0832204 209.8557112
322 -577.4588296 -149.0839688
322 -135.5219796 -190.5904788
322 38.19352044 -75.00062882
322 65.58245044 -134.4822388
322 262.5938204 237.8702812
322 95.90576044 200.8274912
322 -613.8390396 -181.4954288
322 -151.8941496 -271.1021588
322 30.25602044 -53.17250882
322 104.3393504 -30.68292882
322 65.58245044 -88.75638882
322 132.4513304 -68.71677882
322 123.0255504 -167.6047988
322 308.8959104 245.8077812
322 -752.7452896 -254.2558388
322 -158.0115596 -344.0488088
322 171.9740304 -20.09846882
322 166.8477304 -90.54378882
322 179.9109604 -226.4745888
322 349.9057604 253.7441612
322 -156.0271896 -389.6894388
322 213.6453404 5.035821177
323 182.989639 35.60703319
323 213.417289 42.22273319
323 173.067759 28.99244319
323 126.683569 37.42715319
323 152.479869 26.84270319
323 88.97986899 -12.18333681
323 169.678359 62.56257319
323 116.100229 27.50528319
323 116.099669 27.50416319
323 84.35022899 -5.567636812
323 93.69219899 -17.80684681
323 150.495499 63.88437319
323 259.636119 90.34270319
323 86.99549899 12.29062319
323 90.30278899 26.84270319
323 50.28512899 -16.81242681
323 73.76632899 2.368743188
323 124.037169 10.96770319
323 97.49614899 -25.24713681
323 53.17786899 -33.02038681
323 122.714249 63.88437319
323 298.663299 94.97515319
323 61.19861899 8.321873188
323 49.29293899 32.13549319
323 52.51697899 -27.39687681
323 -89.20103101 -96.35502681
323 64.17518899 1.707293188
323 56.65052899 -50.38367681
323 100.886119 -35.99583681
323 55.32817899 -47.07526681
323 90.30278899 69.17604319
323 64.17574899 1.708403188
323 -1.014371014 122.1247232
323 87.24354899 -10.03359681
323 -137.569041 -121.9842968
323 -16.52273101 -0.9385468119
323 57.80864899 -56.66640681
323 103.283339 -44.92663681
323 -187.839871 71.82299319
323 95.92574899 144.5834032
323 -231.496691 -166.3031268
323 -106.481061 -20.12083681
323 63.06494899 -62.37034681
323 110.807999 -69.73020681
323 -238.111271 57.26979319
323 -219.011101 142.7643932
323 25.11323899 224.6507632
323 -216.282011 -184.8217268
323 -283.089871 -184.8228468
323 -140.214871 -48.56242681
323 -88.53844101 -112.2277868
323 71.03837899 -73.20174681
323 140.490939 -126.1195368
323 139.333389 -6.726306812
323 -257.210881 41.22942319
323 -239.432491 178.9814732
323 -234.886101 142.1029432
