71 -736.9433773 -417.2536117
71 -685.5385673 -356.9536017
71 -986.5032473 -710.1745917
71 -1058.602197 -839.1589717
71 -1079.768297 -794.1786817
71 -868.5307073 -635.8137317
71 -859.5853573 -603.1825917
71 -988.4876173 -592.4350117
71 -928.2943473 -589.7880617
71 -129.3359273 -269.8087017
71 -49.96092733 -212.9232917
71 -378.0442573 -275.1003717
71 -239.1374373 -275.7607117
71 -750.3609173 -424.0905117
71 -729.8574073 -343.0652217
71 -640.5605373 -363.2396917
71 -1112.841787 -732.0027217
71 -1511.941127 -891.4018217
71 -1112.841217 -732.0016017
71 -816.9358173 -611.3375317
71 -801.5788673 -628.3697917
71 -839.7421773 -586.6472517
71 -816.9363873 -611.3386517
71 -992.4557973 -610.9547217
71 -986.5026773 -577.8818117
71 -1012.382797 -582.0170417
71 -907.7896973 -548.1173017
71 -45.33071733 -189.1107917
71 -222.6015473 -275.7618317
71 -219.2936873 -242.6878017
71 -917.0495473 -443.9364917
71 -771.5292873 -448.8985517
71 -932.9251173 -421.4480317
71 -731.8417873 -316.6068817
71 -590.0561773 -352.0469817
71 -631.3001173 -306.3542817
71 -1122.763097 -716.7880617
71 -785.8478473 -594.8021917
71 -809.9759873 -552.2503017
71 -1013.623037 -635.4298017
71 -915.7271973 -528.2735517
71 -1054.917407 -567.5156217
71 2.29428267 -146.1160017
71 -184.2369673 -208.9545417
71 -377.9615773 -236.5704217
71 -1003.039697 -455.8438617
71 -871.4094973 -503.1381317
71 -814.5240773 -465.4350117
71 -956.7376173 -396.3126117
71 -999.4016773 -425.4167817
71 -749.7005873 -306.0224317
71 -569.1224673 -203.1656617
71 -1022.221997 -675.1173017
71 -1242.110117 -571.4843717
71 -788.3496973 -545.0260417
71 -871.4089273 -503.1370117
71 -1105.188237 -539.7343717
71 43.47006267 -130.0756317
71 -114.1223773 -150.7462017
71 -397.2624573 -237.6959617
71 -850.9042873 -527.2813617
71 -735.8105373 -263.0287617
71 -838.3365773 -297.4245917
71 -528.7740773 -202.8360517
71 -631.4187073 -211.2376317
71 -561.9655773 -191.3938817
71 -989.8105373 -656.5964717
71 -778.4278173 -546.3489617
71 -1003.370427 -481.6407417
71 92.41855267 -94.35576173
71 -57.89785733 -115.0263417
71 -897.8678273 -293.4558417
71 -501.0749373 -209.6148817
71 -746.6778173 -518.5677117
71 -970.2975173 -464.4428217
71 126.7311327 -162.1563617
71 89.77215267 -78.48188173
71 14.94467267 -79.14334173
71 -705.3834473 -498.1771917
71 65.79485267 -200.3544617
71 388.6686327 -49.70844173
71 126.8138127 -43.42459173
71 65.87697267 -32.84126173
71 -44.66925733 -249.9649517
71 47.27345267 -236.7357917
71 389.9921227 -16.63441173
71 538.8196727 13.46082827
71 129.4602227 -9.68910173
71 2.294852669 -258.5628017
71 400.1620427 125.0830383
71 558.6634227 15.44519827
71 620.1796227 82.91506827
71 27.43027267 -19.77634173
71 142.6888127 31.32019827
71 -64.51300733 -261.8712017
71 -33.42446733 -294.2826617
71 237.4432927 127.0674083
71 428.6041827 119.1287983
71 662.5123827 12.79936827
71 742.5488427 142.4451983
71 75.05470267 21.23295827
71 -6.34057733 -22.72200173
71 59.14379267 107.2545583
71 183.0383427 86.88381827
71 -125.3666073 -293.6200917
71 -44.66925733 -317.4337117
71 409.9185527 225.1286083
71 196.9289727 128.5556883
71 183.0377727 86.88269827
71 436.5416827 203.1339983
71 559.2062927 150.9108083
71 469.6146027 112.5142083
71 925.1113427 224.4660383
71 -51.94472733 -42.26592173
71 14.20053267 120.4517083
71 72.49155267 138.1457183
71 -146.5338373 -318.0951617
71 -97.58592733 -356.4597517
71 448.9445927 242.9879883
71 373.1243627 228.7655083
71 216.1112627 160.9671483
71 448.9440227 242.9868683
71 732.5083827 182.6608083
71 541.0521027 101.2694183
71 625.3521227 227.6399783
71 -131.3197273 -107.0888417
71 -17.54889733 -7.87009173
71 8.211502669 90.71809827
71 80.75978267 235.3800983
71 -102.2161273 146.9100483
71 92.33587267 173.8655883
71 -195.4817573 -357.7826617
71 -162.4082673 -362.4117517
71 337.1575627 209.9139483
71 320.8691527 236.7030083
71 443.6523627 281.3514483
71 251.1679827 242.3254083
71 470.1112627 291.9358983
71 945.4979627 337.4420583
71 801.4186327 211.2368683
71 611.6627727 93.49728827
71 -196.1432173 -93.19933173
71 -301.9765473 -193.0795417
71 -57.89842733 -115.0274517
71 -85.71557733 97.33268827
71 -17.54946733 -7.87120173
71 -172.9921773 152.8631683
71 182.2936327 257.2082183
71 -253.0286273 -396.1472517
71 -239.0553273 -430.7084417
71 283.1660327 245.3019683
71 267.3742827 306.1572583
71 499.2154327 329.6390283
71 1166.425043 475.0253883
71 848.9250427 307.0149783
71 1092.341713 396.9733083
71 949.5853027 244.9712383
71 -261.8288673 104.5260383
71 -143.2265473 29.17045827
71 -311.4023273 179.6522283
71 174.6868627 281.3514483
71 216.1106927 160.9660383
71 -278.8614173 -441.4251317
71 263.4049627 329.9686383
71 394.7044427 328.9764483
71 518.3971527 345.5129083
71 1391.356793 595.0480683
71 757.6437927 271.2962283
71 1157.164633 426.0774783
71 1126.194683 328.9764483
71 -172.9916073 152.8642883
71 -308.2963073 76.16601827
71 -196.1432173 26.52462827
71 204.4524927 418.9347883
71 113.1712427 474.8280183
71 -302.5553273 -454.5209417
71 253.4836527 371.6416283
71 263.4055327 329.9697583
71 622.9081327 393.1390283
71 1380.111993 595.0480683
71 1401.904213 695.9524783
71 1374.122963 562.3378883
71 1235.216713 456.5045583
71 1198.955093 399.7524883
71 -48.22459733 218.1821783
71 -309.6192273 148.2649783
71 -420.3775873 -5.88683173
71 107.3013627 556.6845983
71 -344.9713373 -490.7357917
71 250.8372527 439.1092683
71 681.5760827 435.3378883
71 1311.651063 585.4569183
71 1401.904213 717.1191383
71 1460.809913 693.6053583
71 1278.247983 699.5595983
71 1384.824893 521.4608283
71 1325.293643 492.3566583
71 1304.126973 463.2524883
71 17.26091267 247.9500383
71 -311.6036073 223.0097683
71 -450.8041073 -31.68259173
71 -406.4863973 -19.11488173
71 156.8274927 545.2733283
71 205.1139427 588.2681183
71 267.3742827 595.7106383
71 706.0500427 449.8899783
71 1163.484393 562.9673383
71 1342.739603 752.8058783
71 1419.102133 779.2962283
71 1540.810463 709.1816383
71 1481.976583 677.0688983
71 1167.783873 705.5116083
71 1313.040523 728.4907483
71 1161.500013 594.7173383
71 1447.663433 520.1379083
71 1372.257183 493.0181183
71 45.70305267 258.5322583
71 -242.8119373 249.4680983
71 -357.2442273 190.5983083
71 -298.3744373 258.7285183
71 -439.1464673 -124.1225117
71 -473.2942573 -45.57433173
71 -424.3463373 -64.75662173
71 -373.3313673 -36.14855173
71 160.7962427 420.9191583
71 205.1133827 535.3503283
71 220.4107427 789.5179383
71 287.5487627 630.6025683
71 780.7948327 512.7285183
71 1128.427103 554.3683783
71 1161.500583 594.7184583
71 1164.806743 524.6016383
71 1272.030103 788.6834583
71 1507.277933 827.0556983
71 1608.279213 722.4108083
71 1609.638043 602.3241083
71 1161.334653 748.3410383
71 1609.638613 602.3252283
71 -23.86922733 268.6503883
71 73.48430267 284.3291283
71 -216.3536073 250.1295583
71 -215.0306873 242.8535183
71 -292.4213073 280.5566383
71 -432.5313173 -121.8062817
71 -437.5749373 -163.3128017
71 -490.4921773 -55.49620173
71 -468.6640473 -85.26183173
71 -437.5749373 -81.29196173
71 -341.0025873 -42.92850173
71 183.9472827 454.6535383
71 308.3841327 833.3384283
71 172.1242827 755.1220983
71 300.1164727 717.2536083
71 812.5448327 533.8951883
71 695.4667127 511.4055983
71 960.4166827 498.1444183
71 1245.836523 823.9137683
71 1309.402503 783.0610583
71 1652.798193 874.0181183
71 1469.703693 822.2910183
71 1629.481223 588.4323683
71 1122.805273 741.8929383
71 1166.626323 817.1326983
71 1638.706293 615.2545583
71 -175.3431873 213.7493483
71 80.76035267 235.3812183
71 72.04223267 343.3951883
71 -307.4318773 314.5930883
71 -349.1881373 -104.6094917
71 -434.2682173 -191.7566217
71 -427.9016773 -162.4870917
71 -451.4661373 -167.9441217
71 -531.5020273 -81.95342173
71 -460.7265473 -107.7514117
71 -432.5318873 -121.8074017
71 -321.8202973 -72.69412173
71 -243.7682173 -63.43370173
71 172.5839027 415.4941383
71 192.5462427 411.6587383
71 314.9987127 843.2603083
71 73.03442267 696.9446683
71 72.16082267 726.1821783
71 311.3606927 727.8358283
71 872.7375427 557.7076883
71 902.5390827 626.1366083
71 617.4146227 513.3899783
71 892.2870427 436.6299083
71 874.7219227 479.6555983
71 1204.329443 868.7264483
71 1416.492203 776.2876483
71 1307.516943 809.1951983
72 54.39277486 47.5320769
72 11.85702486 34.1673269
72 79.65650486 50.7037869
72 15.82577486 18.2923269
72 -0.5088351443 75.9736669
72 -99.26797514 18.2923269
72 104.1304649 65.9173269
72 92.88567486 153.8912869
72 29.91824486 -12.6617531
72 -63.54922514 -12.1347631
72 54.39163486 47.5298369
72 -26.30514514 97.8029069
72 -138.9554751 42.1048269
72 137.8648349 71.8704469
72 114.0523349 108.9121169
72 94.87004486 210.1152369
72 35.87080486 -31.1837031
72 115.0804349 -24.4037531
72 -23.86172514 -25.3639231
72 73.57392486 20.4100469
72 -22.83362514 163.7811469
72 -151.3219051 80.6027569
72 172.1317849 82.5882469
72 108.7606749 204.8235769
72 145.1408849 90.3912869
72 81.51199486 218.1872069
72 30.57913486 -99.9753631
72 115.0810049 -24.4026331
72 -197.4591951 184.2852369
72 35.37470486 175.0259369
72 -202.7497251 167.0895569
72 220.2523149 58.9399969
72 232.9853849 97.1392169
72 134.8882749 194.2402369
72 131.2502549 147.2766969
72 27.73202486 243.1881569
72 102.1825649 230.9202869
72 -7.950245144 -106.4234631
72 37.02835486 -142.8047931
72 141.2745849 -59.6329431
72 -239.2952951 183.7913769
72 -239.2958651 183.7902569
72 232.9859549 97.1403369
72 186.5179349 12.6379169
72 328.0341149 30.1985769
72 274.6572649 105.7381769
72 169.2841149 196.8860769
72 211.9481749 189.6100369
72 287.2255349 111.6924169
72 183.5054649 221.3600369
72 -42.38255514 276.2610769
72 127.3185549 241.1740069
72 -61.52893514 -109.7318731
72 -22.50232514 -142.8036731
72 30.74506486 -253.5979431
72 147.4924649 -148.7568031
72 178.6469849 -65.2553431
72 182.2850049 -119.8256531
72 211.9840849 -95.5105231
72 176.7614249 -39.1212031
72 73.57449486 20.4111669
72 345.5627549 31.5214869
72 305.8752549 85.7610769
72 264.5341149 216.7298269
72 235.7606749 182.9954469
72 326.4158049 125.0847169
72 213.9325449 236.5735769
72 -109.8513051 278.9069069
72 120.7034049 273.5843469
72 -173.1500351 -77.4857831
72 -54.91378514 -187.7828431
72 -151.4872751 -170.5860431
72 32.72887486 -285.3490631
72 -170.3388351 -350.1719831
72 30.74449486 -253.5990631
72 271.1486949 -152.3639231
72 285.7366849 -72.0287531
72 271.1486949 -131.1972631
72 291.6898149 -11.1745831
72 293.0127249 -29.0339631
72 342.2554649 7.708986899
72 446.6369949 40.9163769
72 330.3492149 97.6673269
72 337.2945249 63.2714869
72 337.6252549 251.1256569
72 324.0653649 222.0214869
72 233.7762949 245.1725369
72 317.7815049 180.3496169
72 375.1989249 142.1183869
72 -182.4104451 326.0037969
72 125.9950649 289.7900769
72 -236.6500351 -81.4545331
72 -56.73279514 -208.4534131
72 -213.6637851 -226.1474231
72 -228.2164351 -222.1797931
72 34.05122486 -323.7147631
72 180.8955449 -262.8594831
72 -2.328415144 -293.9480231
72 -238.4684751 -411.6864931
72 -256.0335951 -368.6608031
72 260.6012749 -253.2683331
72 330.0543949 -154.7110431
72 288.3466149 -69.0201731
72 338.9481749 -26.0253831
72 606.7104849 82.5893669
72 377.9742149 121.4798269
72 426.9221349 296.7662869
72 392.8570249 229.9589869
72 322.7424449 292.1360769
72 417.9924449 174.3964869
72 547.8395549 182.4673369
72 -105.1851851 336.0910369
72 -192.8289851 229.5951269
72 -251.4033851 343.7298269
72 48.60444486 280.5296569
72 229.1820049 334.7681269
72 117.8089549 379.9126569
72 -312.0557151 -96.6669531
72 -164.0908851 -240.9993431
72 -235.4930451 -230.1184131
72 -355.4650551 -183.9816931
72 -318.2106851 -314.4212131
72 249.3564749 -253.2683331
72 -265.5888351 -409.0417731
72 35.66952486 -373.2910131
72 243.3674449 -285.9785131
72 351.2210649 -171.2475031
72 410.0549449 -139.1347631
72 376.5224149 -21.2607031
72 611.1382749 69.8860769
72 608.4924449 150.5839869
72 511.9195249 85.7610769
72 444.7815049 132.7246169
72 564.5054649 343.0683669
72 518.5341149 292.1360769
72 432.5445249 227.3131569
72 403.7710949 335.1308669
72 447.0966149 194.2402369
72 620.6005349 186.4372069
72 39.01386486 384.3797369
72 -156.1174851 354.6118769
72 -36.39352514 308.3097869
72 -197.4586251 184.2863569
72 -132.6357051 225.9582269
72 -216.6409151 233.2342669
72 -275.8414351 319.5545769
72 -241.9416951 352.4621369
72 268.8335849 360.2662869
72 315.1356749 341.7454469
72 111.1938049 419.5990369
72 44.30496486 407.5296569
72 223.6422849 364.0376569
72 -376.9618851 -60.6185931
72 -363.6500351 -101.9597431
72 -258.0179751 -290.6087131
72 -277.1643551 -231.4402131
72 -412.7633151 -158.0183331
72 -418.3030251 -234.2514131
72 -349.9606851 -335.5878831
72 -320.4898751 -417.6407331
72 -185.2575551 -510.8743431
72 254.0693749 -326.8555731
72 478.8825249 -245.9922931
72 477.5236949 -125.9055931
72 522.0426749 25.7017169
72 535.7320249 50.0423269
72 606.7093449 41.5767169
72 743.4299449 128.0944069
72 609.8153649 120.1569069
72 523.4950449 142.6464869
72 579.0575449 344.3912869
72 507.9507749 240.5423269
72 619.0757749 280.2298269
72 602.7405949 384.2121369
72 373.1318749 340.8866169
72 434.0692849 352.4632469
72 551.6070249 225.9902369
72 466.9403649 211.4381569
72 647.0588749 193.0517969
72 629.6591149 130.7402369
72 619.0757749 248.4798269
72 22.47627486 330.1379169
72 70.18395486 397.1105669
72 -195.8038451 376.4422369
72 -70.12846514 375.7774269
72 -241.9411351 352.4632569
72 -4.643525144 297.0649969
72 -202.7508651 167.0873169
72 -24.81800514 191.5623969
72 279.5355149 369.3293169
72 312.9391649 374.6209869
72 315.5844249 288.6302869
72 292.1032249 377.2668169
72 99.86746486 459.7848669
72 66.79397486 457.1379169
72 97.22106486 434.6483369
72 -13.24247514 396.9452069
72 -417.9722951 -57.9727631
72 -437.9346351 -14.7805931
72 -437.2731851 -252.9055931
72 -435.2888051 -336.9108031
72 -424.7054751 -398.4264231
72 -452.7815451 -454.0209431
72 -38.41380514 -451.3430931
72 -281.8304751 -541.3014231
72 -398.2471351 -665.6555931
72 194.5381249 -355.9597431
72 316.9079149 -328.1784931
72 241.5016649 -355.2982831
72 498.7257049 -259.8840331
72 507.9507749 -233.0618431
72 660.2874749 62.7433869
72 623.0445249 -65.0514231
72 850.5861949 179.6881569
72 739.4611949 195.5631569
72 743.4299449 54.0110769
72 612.7919249 361.5891969
72 538.3778649 241.8652369
72 619.0757749 264.3548269
72 721.1422049 296.2392969
72 628.6669249 352.3287869
72 602.0797049 417.9476269
72 370.4866049 369.3304369
72 567.0218449 417.9465069
72 651.1565049 143.3079469
72 737.6786649 222.8174169
72 732.3864249 241.9985869
72 725.1109549 259.1976269
72 7.924184856 324.1847869
72 -205.7262851 429.3577869
72 -127.6742051 409.5140369
72 -296.3466451 402.8983369
72 -221.4364951 337.9100469
72 48.60387486 280.5285369
72 -144.0458651 143.4412969
72 35.37527486 175.0270569
72 313.6006249 391.1574469
72 107.8043949 490.2108369
72 -60.20545514 437.2952869
72 99.86689486 459.7837469
72 80.68460486 484.9191669
72 -380.3877651 -126.5670531
72 -641.5452151 -92.3685931
72 -509.0414151 50.0423269
72 -474.9763051 -250.2597631
72 -513.3408951 -334.9264231
72 -449.1794351 -412.9785131
72 -507.8479451 -455.1784931
72 26.40911486 -422.2389231
72 -373.1117251 -577.0201731
72 -329.3368851 -637.0795331
72 -571.5492251 -697.4055931
72 104.4611949 -391.8118431
72 173.3714549 -385.0639131
72 478.8830949 -245.9911731
72 532.4606449 -260.5443731
72 472.9299649 -326.6890931
72 643.5850749 -183.8163331
72 644.2111949 -147.0722631
72 828.0966149 231.2819069
72 870.4299449 129.4173269
72 723.5861949 54.0110769
72 841.0309649 61.2550969
72 632.6356749 375.4798269
72 720.9403649 282.8756569
72 714.6565049 335.1308669
72 785.7632749 311.9798269
72 637.1364249 421.9152569
72 574.2984549 636.8903369
72 434.0687149 352.4621369
72 366.7653349 420.0962469
72 808.4547049 219.5101269
72 737.6780949 222.8162969
72 784.4403649 274.9381569
72 -4.642955144 297.0661169
72 -256.6591451 419.4347869
72 -125.6903951 453.8306269
72 -69.46530514 424.0672369
72 -319.9937851 420.5923469
72 126.6559549 251.0936469
72 -26.30628514 97.8006769
72 321.5381249 489.0532769
72 366.7659049 420.0973669
72 107.8049649 490.2119469
72 74.73204486 509.3942369
72 -355.4644851 -183.9805731
72 -666.6806351 -89.7227631
72 -633.6077151 -55.3269331
72 -541.4528651 87.0839869
72 -564.8160451 34.6314069
72 -380.9306351 86.2251569
72 -588.9592751 -329.8321331
72 -507.8473851 -455.1773731
72 -590.2821951 -457.8243231
72 -181.1702151 -603.3451631
72 -519.0927451 -754.8191131
72 -505.4033951 -620.6764231
72 -702.1513351 -729.1876031
72 -589.7034151 -747.0469831
72 68.19957486 -448.5639131
72 525.8466349 -319.4130531
72 576.7783549 -277.7422931
72 349.8981449 -335.9506231
72 505.3408549 -320.7370831
72 820.1955949 -264.5120131
72 699.4788749 -157.0261531
72 902.1799449 259.0631569
72 732.8466149 -41.2389231
72 785.7632749 296.1048269
72 692.0374749 353.1235869
72 709.3648449 356.2975369
72 797.6695249 481.3131569
72 866.4611949 341.0839969
72 685.4228849 432.4985969
72 557.2653349 627.7941669
72 651.6890849 690.4684569
72 858.8544249 302.0579469
72 -175.2997751 467.7212469
72 74.73147486 509.3931269
72 -298.9924851 449.2004169
72 -364.9729451 440.4360969
72 356.5959849 532.7106469
72 422.9898649 461.1077869
72 232.1579949 511.3763769
72 74.07002486 524.6066669
72 -685.2835751 -57.4755531
72 -656.6760751 -113.2045331
72 -690.5752451 -23.7411731
72 -609.9138051 -327.6503831
72 -575.7301151 -310.9805731
72 -612.3583651 -502.8034931
72 -600.2040651 -456.8321431
72 -564.4853151 -383.0795331
72 -4.560835144 -519.3399531
72 -694.2138351 -645.1824031
72 -730.5934751 -723.2333631
72 -661.1409151 -735.8021931
72 487.4814849 -402.7579231
72 525.8460649 -319.4141731
72 405.5433249 -371.1732831
72 849.2991849 -277.7422931
72 695.8049449 -117.9680931
72 716.3460649 -150.0808331
72 862.4924449 313.3027469
72 698.1200449 371.5110769
72 851.9091149 509.0944069
72 800.3153649 514.3860769
72 884.9820249 352.9902469
72 512.6995749 609.1079669
72 853.5627549 267.0006569
72 -214.9878451 467.7201269
72 214.2991849 531.8827069
72 -279.8101851 453.8306269
72 363.8725949 555.2013469
72 322.8610349 479.7928669
72 458.0465849 474.3358269
72 -665.0269851 -59.6264131
72 -689.9143551 -41.6016731
72 -717.4007851 -55.1295531
72 -704.9619651 -124.4482031
72 -562.0875351 -110.5587031
72 -689.9502651 1.094406899
72 -788.9671751 -64.2555031
72 -646.2940151 -308.4680931
72 -582.1325551 -295.9003831
72 -631.5400851 -518.6773731
72 -601.5269851 -381.0951631
72 -779.5778651 -471.8483031
72 -681.8114951 -605.3295331
72 -893.3122251 -721.2489931
72 -740.7633951 -864.9508131
72 599.2679349 -300.2318831
72 106.5641649 -522.6472431
72 924.6695249 -282.0097631
72 863.8512749 -287.6641731
72 630.9820249 -148.3951731
72 693.1591149 -20.0722631
72 751.3674449 -102.0930931
72 870.4299449 513.0631569
72 849.2632749 526.2923269
72 395.6220249 539.6559569
72 -244.0914351 471.6899969
72 -270.5497751 472.3514569
72 392.9756249 546.9308869
72 242.4111649 576.2004169
72 469.2913749 490.2108269
72 -667.7914151 -33.9628831
72 -745.0634451 -68.8868231
72 -736.7125351 -138.3399531
72 -701.1950551 87.0839869
72 -810.6664151 -53.1451731
72 -772.1832351 -77.4857831
72 -527.8929751 -254.8899631
72 -736.0510751 -519.3399531
72 -660.6442551 -556.3805031
72 -588.9587051 -329.8310231
72 -719.9280251 -382.4180731
72 -564.4847551 -383.0784131
72 -947.7177451 -761.4337031
72 -933.8265451 -719.7607131
72 -720.8369651 -623.1877931
72 -742.0868851 -898.0248431
72 8.007434856 -613.9273731
72 998.6234049 -300.0665131
72 985.3936749 -344.3853431
72 588.6486949 -153.6868431
72 462.5114249 526.4256769
72 379.7464549 540.6470269
72 -373.0758151 478.9660369
72 366.1871249 574.0517969
72 246.7106449 610.5962469
72 241.0888149 562.3109069
72 493.2692449 501.9517169
72 -759.6160951 -90.7160631
72 -783.0146151 -158.1837031
72 -682.0127651 -156.3326731
72 -591.3929751 117.5110769
72 -681.3513051 162.4902369
72 -819.3948251 -120.4805731
72 -817.0797251 2.219946899
72 -786.7347551 -103.9430031
72 -564.9346451 -257.5358031
72 -519.5061551 -222.3451631
72 -867.3499851 -518.3466431
72 -687.1031551 -566.9649531
72 -831.0524651 -385.0627931
72 -725.2202651 -372.4973231
72 -457.7783851 -369.9837131
72 -947.7171751 -761.4325831
72 -914.6442551 -687.3492531
72 -681.8109251 -605.3284131
72 -757.6311551 -619.5508931
72 -591.9358451 -834.8555731
72 -1004.024385 -1010.472763
72 999.9463249 -232.5977631
72 988.0406449 -364.8883131
72 472.7640349 520.4725469
72 -318.0088351 503.2757569
72 -416.5666951 459.6183869
72 -447.1591451 478.9660369
72 327.1605149 606.7928669
72 67.41952486 556.7194069
72 247.5374649 624.3215069
72 279.8662449 558.5064069
72 232.1585649 511.3774969
72 -786.7353251 -103.9441131
72 -704.9625351 -124.4493231
72 -753.9104551 -174.7201631
72 -792.9364951 -152.8920331
72 -631.9540651 -185.3034931
72 -353.2679751 212.7610769
72 -830.6390451 -131.0627931
72 -827.6630551 49.8449469
72 -792.9359251 -152.8909131
72 -521.9398451 -206.6035131
72 -456.4554751 -299.8691331
72 -842.2972551 -423.4273731
72 -837.7862051 -325.6660131
72 -642.9867251 -351.4628831
72 -737.7874051 -346.6993231
72 -988.0667051 -816.9962031
72 -879.5875351 -605.9909931
72 -793.5979551 -638.4024531
72 -809.8863651 -611.6133931
72 -510.5758951 -765.4013331
72 -572.0920951 -832.8712031
72 -1064.960665 -1048.670863
72 -1038.336965 -942.6721631
72 1001.196435 -214.7577631
72 1028.977685 -280.2421431
72 987.3786149 -392.0092231
72 493.2698049 501.9528369
72 505.5062149 517.1652569
72 -180.6273451 545.4746169
72 -383.1624851 503.9372069
72 -212.1760751 564.1287969
72 -217.6336751 498.1472169
72 -383.1630551 503.9360969
72 -481.3896151 468.2173469
72 -494.1226851 478.3045869
72 27.76793486 547.0962469
72 2.596614856 567.9641969
72 -33.00297514 619.6924169
72 248.3642949 642.3462469
72 349.3193749 538.0011969
72 219.2601249 439.2785369
72 -684.4567551 -205.8075831
72 -830.6396151 -131.0639131
72 -612.1103151 -195.2253631
72 -587.2229451 -185.9649531
72 -753.9098851 -174.7190431
72 -843.2067551 -217.7138331
72 -844.1995151 88.2095269
72 -796.6571951 -178.6889131
72 -542.4450551 -195.3587131
72 -470.3460951 -176.1764231
72 -854.2040751 -470.3920331
72 -837.6676151 -230.2826631
72 -766.8915751 -287.8295331
72 -1001.295295 -858.0055031
72 -1071.611725 -741.0618431
72 -863.3812351 -542.1591431
72 -847.5894851 -603.0144331
72 -388.2066751 -705.8712031
72 -468.2431351 -835.5170331
72 -1175.424775 -1098.281353
72 -1083.482065 -1085.052193
72 -1040.983365 -926.7982831
72 -1087.285455 -978.3920331
72 909.3271049 -192.9091431
72 1043.529765 -230.6327631
72 999.9463249 -179.6810931
72 1131.503725 -350.3567231
73 160.6335268 13.90798838
73 232.0710268 44.33506838
73 140.7897768 -3.289931622
73 201.6439368 43.01215838
73 312.7689368 50.94965838
73 111.6856068 -23.13368162
73 245.3001868 28.46006838
73 126.2376868 29.78298838
73 212.2272768 94.60590838
73 312.7689368 66.82465838
73 314.2936968 -11.09296162
73 426.0795868 44.46841838
73 418.8041168 61.66745838
73 68.89208685 -55.41178162
73 11.47466685 -17.18055162
73 86.55018685 32.42881838
73 120.6152968 99.23611838
73 312.7689368 82.69965838
73 296.4337568 186.6819684
73 414.6335268 85.34548838
73 323.3522768 -66.78993162
73 340.7520368 -4.478371622
73 241.5327168 -15.06283162
73 502.1478668 21.97995838
73 431.3712568 25.28612838
73 478.1335268 77.40798838
73 20.10896685 -72.44545162
73 -70.54616315 -14.53472162
73 17.75852685 24.49131838
73 31.31841685 53.59548838
73 258.1986268 145.5381984
73 322.3600868 154.7986184
73 414.8353668 98.70912838
73 306.4850868 164.0590284
73 295.7728668 220.4174584
73 479.4564368 98.57465838
73 344.8496668 -54.22222162
73 303.5085268 -77.37326162
73 431.3718268 25.28724838
73 521.7897768 33.75173838
73 552.5475868 104.5277784
73 24.04237685 -99.86284162
73 -19.08130315 -85.83775162
73 -94.35866315 -7.920131622
73 -41.77272315 19.19965838
73 272.7507068 146.8611184
73 326.3288368 177.9496584
73 479.4564368 114.4496584
73 408.3496668 137.6006984
73 330.8295868 224.3850884
73 260.7150068 220.4163384
73 267.9916168 439.3601684
73 556.1856068 115.7725784
73 433.1543568 -1.967011622
73 205.6126868 -111.7690916
73 544.2793568 -17.84201162
73 595.8731068 61.53298838
73 547.2559168 69.47048838
73 -0.4315831545 -111.7690916
73 30.98768685 -134.2586816
73 71.66737685 -76.05034162
73 -31.64957315 -91.79199162
73 -171.4185632 -3.289931622
73 -72.53054315 47.64236838
73 -137.0227232 -0.6440916222
73 491.3626868 283.7829884
73 560.1543568 143.5538284
73 403.0580068 158.7673684
73 385.7306368 155.5934184
73 379.1160468 234.9684284
73 127.7624468 154.9330784
73 250.9584968 430.2639984
73 345.3822468 492.9382884
73 437.1231068 -69.43576162
73 138.4746668 -64.80555162
73 564.1231068 -68.11284162
73 140.3301568 -156.6137916
73 -73.32145315 -100.3909516
73 -175.0565832 -50.25347162
73 -197.5461632 7.293408378
73 -122.8013732 23.82986838
73 16.43560685 94.60590838
73 -92.37429315 39.04340838
73 545.6022768 311.5642384
73 494.0085268 316.8559084
73 578.6751868 155.4600784
73 391.8132068 173.9809084
73 97.46425685 137.6006984
73 206.3927368 411.5777984
73 437.1231068 -143.5190916
73 304.8314368 -127.6440916
73 217.1882068 -54.88368162
73 300.4036468 -114.9408016
73 35.94862685 -189.8211816
73 39.25591685 -166.0086816
73 -134.1750532 -114.9419216
73 -161.1659532 -107.1388816
73 -211.4367932 12.58506838
73 -192.2545032 -88.61805162
73 -178.9882832 43.64383838
73 -185.6034332 76.05417838
73 542.9564368 328.7621584
73 564.1231068 315.5329884
73 66.82503685 143.3564484
73 89.31518685 342.1257884
73 534.7241268 -136.2750716
73 417.2793568 -143.5190916
73 300.4025068 -155.9534516
73 229.4251868 -147.4878416
73 302.1856068 -46.94618162
73 32.64133685 -223.5555516
73 -14.61702315 -208.7047516
73 21.72727685 -167.3315916
73 -86.05452315 -138.5901716
73 -168.4420032 -125.6597216
73 -213.4211632 -43.63888162
73 -224.7948432 20.65703838
73 -202.1763732 -131.6128416
73 -204.1242732 33.39011838
73 -180.3117732 92.25990838
73 64.17976685 171.8002684
73 8.828836846 144.2152784
73 156.2045868 328.8955084
73 86.66878685 349.4007184
73 73.43961685 343.1168584
73 426.5397768 -238.7690916
73 316.7376868 -262.5815916
73 353.9806368 -134.7867816
73 215.7358368 -171.8284516
73 70.21557685 -218.7908716
73 -13.29411315 -226.5641316
73 -129.5454132 -236.6513716
73 -73.32088315 -100.3898316
73 -119.7889032 -184.8922516
73 -226.6503332 -146.8263816
