264 -248.041564 -49.33116815
264 87.39992604 393.6794318
264 -183.254554 -177.2913482
264 -253.333234 -75.78950815
264 398.699326 122.3172618
264 -244.734274 -135.3207582
264 -13.22385396 32.68966185
264 37.70843604 -33.45616815
264 175.291766 -56.60721815
264 51.59962604 -127.3821382
264 -128.979064 -3.690548154
264 -3.301983958 -133.3363782
264 128.328226 -130.0290882
264 222.254746 -61.89999815
264 91.45249604 266.1855718
264 144.864686 -129.3676282
264 -40.34364396 -135.9822182
264 -89.95245396 -155.1633882
264 -125.009744 -152.5175582
264 -207.692604 -33.45616815
264 374.886826 120.9943518
264 -171.312394 -190.8832582
264 -277.806624 -30.80921815
264 -291.697814 -83.72700815
264 -256.841794 -201.5172582
264 -335.932844 -132.1788282
264 133.702576 496.2065918
264 11.25010604 32.68966185
264 93.35361604 242.8680518
264 17.36915604 256.9251518
264 138.875656 -123.0517582
264 128.327666 -130.0302082
264 241.437606 -63.88325815
264 -154.775934 -13.61241815
264 -27.77593396 -188.8988782
264 -78.70823396 -176.9926282
264 -222.906144 -18.90408815
264 -155.437394 -197.4978382
264 398.701026 122.3206218
264 -306.167214 -97.78299815
264 -224.229064 -235.8624182
264 -349.905584 -62.55921815
264 -375.040994 -28.82484815
264 -345.936264 -127.3810182
264 -301.701804 -232.7193782
264 192.572366 520.0190918
264 -424.568254 -198.9861182
264 65.48968604 84.94487185
264 190.505316 -89.68012815
264 -17.02724396 250.3094518
264 264.588646 -5.013468154
264 238.791766 -70.49783815
264 -154.775374 -13.61130815
264 265.250676 -69.17380815
264 311.552186 77.00737185
264 335.990236 85.30761185
264 -30.42177396 -229.9092982
264 -71.43162396 -231.2310982
264 413.711596 88.28417185
264 464.183696 196.4006018
264 -372.478984 -62.06535815
264 -432.175024 -10.47049815
264 -441.187394 -26.84158815
264 -295.666564 -302.0082582
264 557.248056 163.6904218
264 224.322366 546.4774218
264 -456.318254 -126.2257082
264 -404.228414 -289.6059082
264 -481.453674 -263.8090382
264 265.912126 26.07619185
264 282.448016 32.68966185
264 -30.42120396 -229.9081782
264 355.208436 -87.69575815
264 407.758466 66.45605185
264 -142.869124 -254.3821382
264 468.814476 212.9381718
264 -383.639954 -83.72588815
264 -261.932184 -310.6072182
264 180.004656 545.1545018
264 -325.431624 -315.8977582
264 -508.242734 45.09200185
264 -378.348854 -309.9457582
264 -522.133924 -9.148698154
264 -421.343644 -273.5655482
264 325.525496 588.1493018
264 -518.495344 -167.5668482
264 -524.531144 -239.8311682
264 -525.109924 -312.7569582
264 -512.046124 -334.5850782
264 265.911566 26.07508185
264 1.328796043 -227.9238082
264 394.529296 30.73730185
264 463.320966 57.19563185
264 -153.453024 -288.1176282
264 474.767596 232.7819218
264 -238.084354 -309.1825382
264 192.573506 520.0213218
264 108.650976 545.3221118
264 166.858746 581.0397418
264 -474.442554 62.76909185
264 -343.952454 -334.4185982
264 -502.289614 -27.66840815
264 -551.898984 4.081591846
264 370.055346 594.2998018
264 -572.073464 -37.92101815
264 -561.572244 -196.8352582
264 -605.834664 -390.3768582
264 234.823016 -12.28950815
264 348.888676 -1.674158154
264 396.513676 -44.00748815
264 489.779296 57.85709185
264 491.102216 50.58105185
264 63.67124604 506.9564018
264 -201.279294 -302.3896482
264 495.272806 254.6100518
264 219.904296 513.6018818
264 -434.903544 73.03862185
264 34.56650604 557.2261218
264 -250.686834 -386.6738082
264 187.492846 591.6539718
264 -175.281144 -472.6645082
264 400.482426 573.1331318
264 -568.518124 -2.367628154
264 404.451176 596.2841718
264 -480.874894 -348.9717982
264 -635.986874 -65.20616815
264 -592.578674 -216.5147682
264 -636.317044 -397.2571382
264 222.255316 -61.89887815
264 18.69150604 303.2261218
264 397.836596 -116.1064482
264 -153.452454 -288.1165082
264 209.982426 491.7737618
264 -400.277454 92.32360185
264 51.76442604 534.7365418
264 530.789716 21.47688185
264 -183.218644 -382.7061682
264 519.746196 276.4370618
264 538.065756 256.9560518
264 -572.074034 -37.92213815
264 -390.916564 -399.2426282
264 442.815756 594.2998018
264 429.586596 609.5133418
264 778.175136 151.1227218
264 -621.104064 -279.5186682
264 -296.906234 -648.1152082
264 -663.106674 -402.2191982
264 17.36859604 256.9240418
264 12.07692604 297.2729918
264 285.755316 -198.1592982
264 135.899096 454.7320918
264 444.304036 -87.74642815
264 -371.651594 101.3159618
264 474.767036 232.7808118
264 34.56594604 557.2250018
264 618.102216 286.0602218
264 682.263676 76.37792185
264 575.639426 440.8094518
264 -440.065754 -392.3479882
264 779.617206 92.05666185
264 773.663516 186.6440918
264 -628.628724 -254.7150982
264 -591.421124 -335.9079982
264 -297.236964 -673.9120882
264 -805.319644 -414.1243282
264 -26.28709396 293.3053618
264 255.328796 -223.9550582
264 -292.938044 79.48784185
264 -290.705624 131.9084118
264 299.646506 -211.3873482
264 533.141296 -39.40817815
264 30.59832604 570.4564018
264 620.417326 -94.93977815
264 545.543076 437.8328918
264 -412.083234 -378.7374182
264 751.835956 66.25979185
264 745.221376 221.0410418
264 -502.041564 -386.0134682
264 726.782656 326.0464318
264 786.893256 43.10875185
264 758.449976 296.4461718
264 685.110786 455.3615418
264 -631.025944 -245.7842982
264 -791.346904 -432.4809082
264 -825.080714 -397.4224982
264 -841.700424 -412.1410682
264 -18.35015396 284.7052918
264 232.838646 -237.8467982
264 -104.835834 383.2625818
264 281.786566 -257.0290882
264 332.801536 -228.4210182
264 266.986436 -316.3949782
264 -59.36057396 569.1323718
264 22.66025604 585.0073718
264 452.938906 433.2026818
264 489.319116 390.8693518
264 657.908306 25.90971185
264 723.393816 55.67757185
264 714.344406 -101.5543682
264 623.595156 498.0256018
264 734.637476 329.5190918
264 746.626976 336.6308818
264 798.468206 -18.40799815
264 -634.415914 -235.0355982
264 730.668726 477.6857518
264 -734.461484 -426.5277882
264 -766.211484 -462.9079982
264 -819.128154 -433.8038282
264 -877.997944 -359.7204982
264 -948.195214 -394.6124182
264 -950.510314 -413.1332582
264 -48.77724396 286.0282018
264 215.640726 -247.7686682
264 237.468856 -277.5342982
264 268.557966 -273.5644282
264 365.130316 -235.2009682
264 273.601586 -314.0787482
264 268.557966 -355.5852682
264 371.579536 419.3120618
264 -284.090474 559.2116118
264 720.333436 -71.82075815
264 688.583436 -200.1436682
264 746.626406 336.6297618
264 -638.219864 -227.5953082
264 735.960396 406.9097118
264 -675.261534 -260.1721382
264 745.220806 487.6076318
264 745.303486 597.2443518
264 -697.062374 -421.2004282
264 -820.450504 -322.0162482
264 -721.232324 -509.2100782
264 -841.617734 -436.4496582
264 -948.194074 -394.6101882
264 -1015.001934 -394.6113082
264 -89.12620396 284.7052918
264 174.630876 -274.2258882
264 245.406356 -300.0238782
264 273.601016 -314.0798682
264 330.367846 434.2268818
264 384.312606 -264.9665882
264 254.666766 -360.2165882
264 356.944766 -296.8819582
264 278.231226 -354.7595582
264 -173.627504 485.7886218
264 271.864686 -384.0290882
264 462.364686 -255.7061682
264 562.906356 -163.1020082
264 603.916776 -45.36241815
264 -318.486874 586.3302918
264 765.276696 -85.01790815
264 786.892686 43.10763185
264 -642.932194 -221.9717982
264 711.486436 444.6128418
264 -678.734194 -242.8088482
264 -668.847114 -272.1588082
264 -676.583884 -256.8637282
264 -674.103414 -266.4548682
264 813.433696 364.4110118
264 739.929146 523.9878418
264 -634.885294 -416.5702182
264 779.167326 504.6722018
264 799.543076 626.3485118
264 -807.057104 -311.4351582
264 -703.372944 -529.7152882
264 777.513676 803.3206318
264 -868.076074 -436.4496582
264 -940.919174 -413.1332582
264 -963.408754 -376.0915882
264 -1027.569644 -422.3925582
264 -1039.476464 -397.9197182
264 156.853616 -245.6189282
264 -75.07021396 379.2938318
264 129.651716 -293.4081782
264 196.091796 422.3206318
264 196.541116 -362.6970582
264 306.095156 441.4709118
265 -125.2300776 102.3088839
265 -147.0576376 99.66417395
265 -37.25554763 95.69542395
265 -138.7899676 84.78024395
265 -52.67092763 134.4216339
265 -177.0250976 178.0778839
265 42.11888237 110.2463839
265 108.2652824 182.3464639
265 -120.2691376 72.87399395
265 -185.6240576 187.3382939
265 -0.4157176316 207.8435039
265 94.37409237 89.07972395
265 137.3688824 179.0380539
265 195.5772224 239.2307639
265 -97.77955763 25.24899395
265 -196.9977376 198.5521939
265 12.15198237 228.3487139
265 -22.24384763 261.4216339
265 147.2907624 87.75680395
265 218.7282624 70.55888395
265 -122.4547876 10.06746395
265 -101.8309876 259.9013339
265 -228.7477376 234.2709439
265 194.9157624 69.23597395
265 -136.3454076 2.791423948
265 -101.1695276 234.7659239
265 -92.57113763 341.9210539
265 218.7299624 70.56224395
265 -139.6526976 -11.76065605
265 -88.51856763 214.4271939
265 156.0191724 33.54923395
265 -46.26848763 444.4482139
265 233.7405324 36.52579395
265 284.2126324 144.6422239
265 377.2769924 111.9320439
265 -86.61744763 191.1096739
265 -127.7464476 -5.146076052
265 -162.6019076 205.1667739
265 -145.6058276 -28.95857605
265 -164.7522076 -27.00621605
265 131.5811224 25.24899395
265 85.27961237 -120.9321861
265 227.7874024 14.69767395
265 12.60130237 468.2607139
265 288.8434124 161.1797939
265 -196.9983076 198.5510739
265 -204.4397076 -28.32913605
265 -207.7829076 -75.26065605
265 102.4769524 -19.06871605
265 61.46654237 -115.6416361
265 214.5582324 -21.02107605
265 175.2373724 -139.4541361
265 283.3499024 5.437253947
265 294.7965324 181.0235439
265 44.35130237 494.7190439
265 85.94050237 -25.68329605
265 -268.6370776 -111.6408661
265 84.61758237 -56.77184605
265 42.28368237 -113.6583761
265 58.82070237 -122.2562161
265 168.9176124 -53.43253605
265 216.5426124 -95.76586605
265 0.03359236848 493.3961239
265 309.8082324 6.098713947
265 311.1311524 -1.177326052
265 315.3017424 202.8516739
265 145.5544324 536.3909239
265 -114.0679676 -90.01012605
265 -262.6480476 -72.64684605
265 54.85195237 -64.04788605
265 85.94106237 -25.68218605
265 10.53425237 -141.4385061
265 -304.3199176 -132.8395461
265 12.60244237 468.2629439
265 -71.32008763 493.5637339
265 217.8655324 -167.8648261
265 -13.11231763 529.2813639
265 339.7751324 224.6786839
265 358.0946924 205.1976739
265 350.8186524 -30.28149605
265 190.0842824 542.5414239
265 598.2040724 99.36434395
265 -256.0693676 -27.63565605
265 -142.2626276 -85.21454605
265 -99.92872763 -111.6717661
265 42.28425237 -113.6572561
265 -220.9761676 -154.0062161
265 -41.09540763 -174.8101361
265 -353.2678376 -85.21454605
265 -334.7464376 -125.5623861
265 -348.6735376 -152.3205561
265 -116.2998176 455.1980239
265 39.93323237 461.8435039
265 -145.4045576 505.4677439
265 105.7842524 -249.9176761
265 294.7959724 181.0224339
265 7.521782368 539.8955939
265 264.3329724 -139.5048061
265 220.5113624 521.3747539
265 224.4801124 544.5257939
265 438.1311524 234.3018439
265 395.6683624 389.0510739
265 502.2926124 24.61954395
265 593.6924524 134.8857139
265 599.6461424 40.29828395
265 -161.2795576 251.4677439
265 -240.8199176 -19.06871605
265 -281.8662376 -40.53409605
265 -62.47421763 -148.8799161
265 -182.6115876 -159.9593461
265 -51.64283763 -181.7874661
265 -261.5731776 -165.4163761
265 -387.6642376 -85.21566605
265 -317.7971276 -163.4319961
265 -398.2469976 -107.0426761
265 -388.3245576 -125.5623861
265 -388.3251276 -125.5635061
265 30.01136237 440.0153839
265 -128.2066376 482.9781639
265 -378.4391576 -192.6695161
265 75.35773237 -275.7134361
265 119.6754424 -263.1457261
265 353.1702324 -91.16655605
265 365.5720124 386.0745139
265 262.8446924 542.5414239
265 249.6155324 557.7549639
265 440.4462624 -146.6981561
265 546.8115924 274.2880539
265 565.2503124 169.2826639
265 505.1397224 403.6031639
265 571.8648924 14.50141395
265 578.4789124 244.6877939
265 606.9221924 -8.649626052
265 -162.6024676 205.1656639
265 -167.8941376 245.5146139
265 -217.0074176 -23.03746605
265 -265.2944476 -15.10108605
265 -299.0282476 -40.89684605
265 -4.679297632 -108.3655961
265 -173.3511676 -149.3760061
265 -180.6272076 -171.2041361
265 -128.3714376 -179.1405161
265 -128.3719976 -179.1416361
265 -224.2834576 -169.8812161
265 -35.10637763 -181.1260061
265 -44.07196763 402.9737139
265 -416.7678376 -77.93850605
265 -304.9813776 -204.2770461
265 -428.0126276 -101.0895461
265 -433.3042976 -127.5478861
265 -145.4051176 505.4666239
265 -363.2256176 -229.0497261
265 -424.7053376 -187.0791361
265 52.86758237 -289.6051761
265 101.8155024 -308.7874661
265 152.8304724 -280.1793961
265 272.9678424 381.4443039
265 309.3480524 339.1109739
265 87.01537237 -368.1533561
265 477.9372424 -25.84866605
265 443.6240924 446.2672239
265 543.4227524 3.919193947
265 554.6664124 277.7607139
265 534.3733424 -153.3127461
265 566.6559124 284.8725039
265 550.6976624 425.9273739
265 618.4971424 -70.16637605
265 -193.1949176 -19.06871605
265 -206.2581576 241.5469839
265 -308.9501276 -55.44892605
265 -183.2730476 -185.0947561
265 -51.64339763 -181.7885861
265 -220.3147076 -187.7405961
265 -387.6636676 -85.21454605
265 -269.9235176 -206.9217661
265 -304.9808076 -204.2759361
265 -457.7776876 -82.56759605
265 -351.2834576 -242.6416361
265 191.6084724 367.5536839
265 -149.3727376 518.6980239
265 -471.6688776 -135.4853861
265 35.66966237 -299.5270461
265 57.49779237 -329.2926761
265 -436.8128576 -253.2756361
265 88.58690237 -325.3228061
265 -515.9039076 -183.9372061
265 185.1592524 -286.9593461
265 93.63052237 -365.8371261
265 88.58690237 -407.3436461
265 540.3623724 -123.5791361
265 566.6553424 284.8713839
265 508.6123724 -251.9020461
265 555.9893324 355.1513339
265 565.2497424 435.8492539
265 565.3324224 545.4859739
265 -168.7209576 -19.06871605
265 -198.3212176 232.9469139
265 -334.7469976 -65.37079605
265 -284.8068976 331.5042039
265 -402.8772076 -70.66246605
265 -207.7469976 -240.6572561
265 -258.6792976 -228.7510061
265 150.3967824 382.4685039
265 -335.4084576 -249.2562161
265 -239.3316376 517.3739939
265 -157.3108076 533.2489939
265 -486.1382776 -149.5413761
265 -5.340187632 -325.9842661
265 -529.8766476 -114.3175961
265 -555.0120576 -80.58322605
265 -404.2001276 -287.6207961
265 -525.9073276 -179.1393961
265 65.43529237 -351.7822561
265 93.62995237 -365.8382461
265 -481.6728676 -284.4777561
265 204.3415424 -316.7249661
265 176.9737024 -348.6403361
265 74.69570237 -411.9749661
265 98.26016237 -406.5179361
265 282.3936224 -307.4645461
265 91.89362237 -435.7874661
265 423.9457124 -97.12079605
265 -604.5393176 -250.7444961
265 382.9352924 -214.8603861
265 531.5153724 392.8544639
265 606.9216224 -8.650746053
265 585.3056324 -136.7762861
265 559.9580824 472.2294639
265 633.4626324 312.6526339
265 599.1962624 452.9138239
265 619.5720124 574.5901339
265 597.5426124 751.5622539
265 -114.4813776 33.18649395
265 -228.7483076 234.2698239
265 -334.7464376 -65.36968605
265 16.12073237 370.5622539
265 126.1240924 389.7125339
265 -210.3928376 -281.6676761
265 -251.4026876 -282.9894761
265 -23.11744763 -297.3773061
265 196.6988624 381.1455939
265 -50.31934763 -345.1665561
265 -552.4500476 -113.8237361
265 -612.1460876 -62.22887605
265 353.1696624 -91.16767605
265 -621.1584576 -78.59996605
265 -464.0615376 507.4532339
265 16.57005237 -414.4554361
265 330.0186224 -217.5062161
265 242.7061224 -331.2770461
265 -475.6376276 -353.7666361
265 83.95612237 -434.4645461
265 150.1852024 -408.5011961
265 -636.2893176 -177.9840861
265 105.2054724 -447.5283561
265 -584.1994776 -341.3642861
265 449.5772224 448.9130539
265 -661.4247376 -315.5674161
265 598.6533924 -105.8851261
265 598.3226624 482.1513339
265 603.1650124 546.1794439
265 668.8506524 -212.7106461
265 698.2861224 511.0912539
265 709.6598024 487.9711139
265 662.5673724 592.4506339
265 -269.0972676 232.9469139
265 214.7595124 -64.37861605
265 -210.3922676 -281.6665561
265 -29.81413763 -282.3280161
265 -77.47561763 -296.5184761
265 -353.5985676 434.0302439
265 213.8967824 384.4528839
265 -112.4143176 -341.6950161
265 -322.8401876 -306.1405161
265 -563.6110176 -135.4842661
265 -168.7203976 -417.9269761
265 197.8096424 -334.4189761
265 -441.9032476 -362.3655961
265 -498.4579376 534.5719139
265 -688.2137976 -6.666376052
265 25.08633237 -453.6468461
265 136.9554724 -425.0387661
265 62.09209237 -461.2215961
265 -702.1049876 -60.90707605
265 -505.4026876 -367.6561361
265 262.5498724 -370.9645461
265 263.2940124 -397.2575161
265 -558.3199176 -361.7041361
265 -601.3147076 -325.3239261
265 -698.4664076 -219.3252261
265 101.8981824 -516.3200161
265 -704.5022076 -291.5895461
265 -705.0809876 -364.5153361
265 -692.0171876 -386.3434561
265 618.4977124 -70.16525605
265 655.6220624 -253.7199461
265 709.2001824 -157.1470261
265 746.5725824 545.4870939
265 725.4053424 624.8609739
265 805.3591224 597.9065439
265 -255.0412776 327.5354539
265 -46.35116763 -251.2405961
265 -178.6422676 -279.6821861
265 -145.5693476 -300.8488461
265 -151.5224776 -345.8280161
265 -333.4240876 -339.8760061
265 -654.4136176 11.01071395
265 -418.0554176 -360.9409161
265 -682.2606776 -79.42678605
265 36.95667237 -489.0028461
265 118.4346424 -468.0335661
265 -294.9868376 -498.5557961
265 -731.8700476 -47.67678605
265 -523.9235176 -386.1769761
265 -752.0445276 -89.67939605
265 -603.6298176 609.9781639
265 -741.5433076 -248.5936361
265 553.5921124 -263.8071861
265 708.4554724 13.17737395
265 -785.8057276 -442.1352361
265 652.9756524 -287.4554361
265 723.0908124 -115.4751561
265 731.2757824 344.2372739
265 718.9202124 650.0284039
265 834.5459724 589.3075839
265 841.1605524 599.2294639
265 820.6559124 671.8256339
265 -238.2099876 326.7406439
265 -284.8063276 331.5053239
265 -56.27304763 -234.7041361
265 -85.37720763 -255.8707961
265 -101.9136676 -277.0374661
265 -166.7724876 -316.3622261
265 -614.8746076 21.28024395
265 -381.2503576 -354.1480261
265 -272.5693476 -413.9582261
265 -430.6578976 -438.4321861
265 -748.4891876 -54.12600605
265 67.38376237 -531.3361861
265 -355.2516476 -524.4217661
265 -355.2522076 -524.4228861
265 -815.9579376 -116.9645461
266 -37.74637006 85.67072906
266 -56.26720006 97.57697906
266 -15.25679006 38.04572906
266 -64.53487006 112.4609091
266 -39.93202006 22.86419906
266 -42.70731006 115.1056191
266 -53.82264006 15.58815906
266 29.85183994 147.2183691
266 -94.50233006 190.8746191
