41 519.0249154 421.0803915
41 -625.1326346 -22.09668853
41 723.0026954 72.32760147
41 717.0490054 166.9150315
41 -537.4894046 -368.7008585
41 -692.6013846 -84.93522853
41 -649.1931846 -236.2438285
41 -692.9315546 -416.9861985
41 -82.9016046 273.5763015
41 198.7142854 -243.6841185
41 243.0319954 -231.1164085
41 -210.0669646 -307.8455685
41 476.5267854 -59.13723853
41 -456.8919646 72.59454147
41 -26.0161846 550.7273415
41 -239.8331546 -402.4352285
41 563.8028154 -114.6688385
41 488.9285654 418.1038315
41 -628.6885446 -57.65119853
41 695.2214454 46.53073147
41 -447.5310746 -418.9716885
41 688.6068654 201.3119815
41 670.1681454 306.3173715
41 730.2787454 23.37969147
41 701.8354654 276.7171115
41 628.4962754 435.6324815
41 -677.7185746 -299.2477285
41 -353.5207446 -667.8442685
41 -719.7211846 -421.9482585
41 -74.9646646 264.9762315
41 176.2241354 -257.5758585
41 -161.4503446 363.5335215
41 225.1720554 -276.7581485
41 276.1870254 -248.1500785
41 210.3719254 -336.1240385
41 -428.2661046 81.58690147
41 -33.9542546 565.2783115
41 -115.9750846 549.4033115
41 432.7046054 371.1402915
41 396.3243954 413.4736215
41 601.2937954 6.180651467
41 666.7793054 35.94851147
41 657.7298954 -121.2834285
41 566.9806454 478.2965415
41 678.0229654 309.7900315
41 -496.6802646 -412.0770485
41 690.0124654 316.9018215
41 741.8536954 -38.13705853
41 674.0542154 457.9566915
41 -685.2432346 -274.4441585
41 -648.0356346 -355.6370585
41 -353.8514746 -693.6411485
41 -861.9341546 -433.8533885
41 -105.3917546 266.2991415
41 159.0262154 -267.4977285
41 -349.5525546 59.75878147
41 -347.3201346 112.1793515
41 180.8543454 -297.2633585
41 211.9434554 -293.2934885
41 308.5158054 -254.9300285
41 216.9870754 -333.8078085
41 314.9650254 399.5830015
41 211.9434554 -375.3143285
41 -340.7049846 539.4825515
41 663.7189254 -91.54981853
41 631.9689254 -219.8727285
41 -468.6977446 -398.4664785
41 690.0118954 316.9007015
41 679.3458854 387.1806515
41 -558.6560746 -405.7425285
41 688.6062954 467.8785715
41 -687.6404546 -265.5133585
41 688.6889754 577.5152915
41 -847.9614146 -452.2099685
41 -881.6952246 -417.1515585
41 -898.3149346 -431.8701285
41 -145.7407146 264.9762315
41 118.0163654 -293.9549485
41 188.7918454 -319.7529385
41 273.7533354 414.4978215
41 216.9865054 -333.8089285
41 327.6980954 -284.6956485
41 300.3302554 -316.6110185
41 198.0522554 -379.9456485
41 221.6167154 -374.4886185
41 -230.2420146 466.0595615
41 215.2501754 -403.7581485
41 405.7501754 -275.4352285
41 547.3022654 -65.09147853
41 506.2918454 -182.8310685
41 -375.1013846 566.6012315
41 708.6621854 -104.7469685
41 730.2781754 23.37857147
41 654.8719254 424.8837815
41 -691.0304246 -254.7646585
41 756.8191854 344.6819515
41 683.3146354 504.2587815
41 722.5528154 484.9431415
41 742.9285654 606.6194515
41 -791.0759946 -446.2568485
41 720.8991654 783.5915715
41 -822.8259946 -482.6370585
41 -875.7426646 -453.5328885
41 -934.6124546 -379.4495585
41 -1004.809725 -414.3414785
41 -1007.124825 -432.8623185
41 100.2391054 -265.3479885
41 -131.6847246 359.5647715
41 139.4772854 402.5915715
41 73.0372054 -313.1372385
41 249.4806454 421.7418515
41 139.9266054 -382.4261185
41 320.0554154 413.1749115
41 476.5262154 -59.13835853
41 453.3751754 -185.4768985
41 366.0626754 -299.2477285
41 207.3126754 -402.4352285
41 273.5417554 -376.4718785
41 228.5620254 -415.4990385
41 572.9337754 480.9423715
41 722.0099454 -73.85580853
41 -480.2732646 642.0074815
41 -694.8343746 -247.3243685
41 792.2072054 -180.6813285
41 -731.8760446 -279.9011985
41 721.6792154 514.1806515
41 726.5215654 578.2087615
41 -753.6768846 -440.9294885
41 833.0163554 520.0004315
41 821.6426754 543.1205715
41 785.9239254 624.4799515
41 -877.0650146 -341.7453085
41 -777.8468346 -528.9391385
41 -898.2322446 -456.1787185
41 -1004.808585 -414.3392485
41 -1071.616445 -414.3403685
41 93.5424154 -250.2986985
41 45.8809354 -264.4891585
42 -33.29454333 142.1470443
42 18.96066667 215.5689143
42 -127.6812533 107.3895843
42 -105.8536933 110.0342943
42 -119.4135833 92.50565433
42 31.52836667 236.0741243
42 -2.867463333 269.1470443
42 -157.6487133 185.8032943
42 -17.87916333 103.4208343
42 -100.8927533 80.59940433
42 -82.45460333 267.6267443
42 -166.2476733 195.0637043
42 61.49526667 117.9717943
42 -81.79314333 242.4913343
42 -78.40317333 32.97440433
42 -177.6213533 206.2776043
42 127.6416667 190.0718743
42 -73.19475333 349.6464643
42 -69.14218333 222.1526043
42 -103.0784033 17.79287433
42 113.7504767 96.80513433
42 156.7452667 186.7634643
42 -209.3713533 241.9963543
42 214.9536067 246.9561743
42 -26.89210333 452.1736243
42 -67.24106333 198.8350843
42 -143.2255233 212.8921843
42 -116.9690233 10.51683433
42 166.6671467 95.48221433
42 238.1046467 78.28429433
42 31.97768667 475.9861243
42 -177.6219233 206.2764843
42 -120.2763133 -4.035245669
42 214.2921467 76.96138433
42 63.72768667 502.4444543
42 -108.3700633 2.579334331
42 -126.2294433 -21.23316567
42 -145.3758233 -19.28080567
42 238.1063467 78.28765433
42 19.40997667 501.1215343
42 164.9308167 544.1163343
42 -185.0633233 -20.60372567
42 175.3955567 41.27464433
42 -188.4065233 -67.53524567
42 253.1169167 44.25120433
42 303.5890167 152.3676343
42 31.97882667 475.9883543
42 -51.94370333 501.2891443
42 6.264066667 537.0067743
42 396.6533767 119.6574543
42 209.4606667 550.2668343
42 150.9575067 32.97440433
42 104.6559967 -113.2067757
42 247.1637867 22.42308433
42 -96.92343333 462.9234343
42 -249.2606933 -103.9154557
42 59.30961667 469.5689143
42 308.2197967 168.9052043
42 -126.0281733 513.1931543
42 26.89816667 547.6210043
42 239.8877467 529.1001643
42 243.8564967 552.2512043
42 -141.9031733 259.1931543
42 121.8533367 -11.34330567
42 80.84292667 -107.9162257
42 -243.2716633 -64.92143567
42 233.9346167 -13.29566567
42 49.38774667 447.7407943
42 314.1729167 188.7489543
42 194.6137567 -131.7287257
42 -108.8302533 490.7035743
42 302.7262867 13.16266433
42 -284.9435333 -125.1141357
42 282.2210767 550.2668343
42 268.9919167 565.4803743
42 -143.2260833 212.8910743
42 -148.5177533 253.2400243
42 105.3168867 -17.95788567
42 103.9939667 -49.04643567
42 -236.6929833 -19.91024567
42 61.66006667 -105.9329657
42 -24.69558333 410.6991243
42 78.19708667 -114.5308057
42 188.2939967 -45.70712567
42 -201.5997833 -146.2808057
42 235.9189967 -88.04045567
42 -333.8914533 -77.48913567
42 334.6781267 210.5770843
42 -126.0287333 513.1920343
42 -315.3700533 -117.8369757
42 329.1846167 13.82412433
42 330.5075367 6.548084331
42 -329.2971533 -144.5951457
42 -186.8817733 249.2723943
42 105.3174467 -17.95677567
42 74.22833667 -56.32247567
42 -94.69158333 -82.28471567
42 -221.4435333 -11.34330567
42 -80.55234333 -103.9463557
42 29.91063667 -133.7130957
42 -262.4898533 -32.80868567
42 -163.2352033 -152.2339357
42 -242.1967933 -157.6909657
42 -129.9963533 526.4234343
42 -298.4207433 -155.7065857
42 -368.2878533 -77.49025567
42 359.1515167 232.4040943
42 237.2419167 -160.1394157
42 377.4710767 212.9230843
42 -378.8706133 -99.31726567
42 -368.9481733 -117.8369757
42 -368.9487433 -117.8380957
42 370.1950367 -22.55608567
42 -359.0627733 -184.9441057
42 617.5804567 107.0897543
42 -178.9448333 240.6723243
42 -197.6310333 -15.31205567
42 -122.8862433 -77.48913567
42 -245.9180633 -7.375675669
42 61.66063667 -105.9318457
42 -43.09783333 -141.1545057
42 -279.6518633 -33.17143567
42 -265.4305133 339.2296143
42 -153.9747833 -141.6505957
42 -21.71902333 -167.0847257
42 -108.9956133 -171.4162257
42 -161.2508233 -163.4787257
42 -204.9070733 -162.1558057
42 314.1723567 188.7478443
42 -137.9344233 540.9744043
42 125.1606367 -242.1922657
42 283.7093567 -131.7793957
42 -397.3914533 -70.21309567
42 -285.6049933 -196.5516357
42 -219.9552533 525.0994043
42 -408.6362433 -93.36413567
42 -413.9279133 -119.8224757
42 -343.8492333 -221.3243157
42 -405.3289533 -179.3537257
42 457.5075367 242.0272543
42 415.0447467 396.7764843
42 521.6689967 32.34495433
42 613.0688367 142.6111243
42 619.0225267 48.02369433
42 -209.3719233 241.9952343
42 -173.8185333 -11.34330567
42 14.69708667 -100.6401857
42 -15.72999333 -173.4005957
42 -32.26645333 -174.0620557
42 -289.5737433 -47.72351567
42 -108.9950533 -171.4151057
42 -163.8966633 -177.3693457
42 -200.9383233 -180.0151857
42 -368.2872833 -77.48913567
42 -250.5471333 -199.1963557
42 -285.6044233 -196.5505257
42 94.73411667 -267.9880257
42 139.0518267 -255.4203157
42 -438.4013033 -74.84218567
42 372.5466167 -83.44114567
42 -331.9070733 -234.9162257
42 384.9483967 393.7999243
42 -452.2924933 -127.7599757
42 -417.4364733 -245.5502257
42 -444.6851533 515.1786443
42 -496.5275233 -176.2117957
42 459.8226467 -138.9727457
42 566.1879767 282.0134643
42 584.6266967 177.0080743
42 524.5161067 411.3285743
42 591.2412767 22.22682433
42 597.8552967 252.4132043
42 626.2985767 -0.924215669
42 -149.3445733 -11.34330567
42 -249.7208833 240.6723243
42 -32.26701333 -174.0631757
42 -315.3706133 -57.64538567
42 -383.5008233 -62.93705567
42 -188.3706133 -232.9318457
42 292.3442267 389.1697143
42 328.7244367 346.8363843
42 -239.3029133 -221.0255957
42 -334.2221833 441.7556543
42 72.24396667 -281.8797657
42 172.2068567 -272.4539857
42 121.1918867 -301.0620557
42 -316.0320733 -241.5308057
42 -466.7618933 -141.8159657
42 106.3917567 -360.4279457
42 -510.5002633 -106.5921857
42 -535.6356733 -72.85781567
42 -384.8237433 -279.8953857
42 497.3136267 -18.12325567
42 -506.5309433 -171.4139857
42 463.0004767 453.9926343
42 -479.0815533 542.2973243
42 -462.2964833 -276.7523457
42 562.7991367 11.64460433
42 574.0427967 285.4861243
42 586.0322967 292.5979143
42 553.7497267 -145.5873357
42 570.0740467 433.6527843
42 -585.1629333 -243.0190857
42 637.8735267 -62.44096567
42 -95.10499333 40.91190433
42 -235.6648933 335.2608643
42 210.9848567 375.2790943
42 -315.3700533 -57.64427567
42 55.04604667 -291.8016357
42 -191.0164533 -273.9422657
42 -232.0263033 -275.2640657
42 76.87417667 -321.5672657
42 107.9632867 -317.5973957
42 204.5356367 -279.2339357
42 113.0069067 -358.1117157
42 -533.0736633 -106.0983257
42 107.9632867 -399.6182357
42 -592.7697033 -54.50346567
42 -601.7820733 -70.87455567
42 586.0317267 292.5967943
42 -456.2612433 -346.0412257
42 559.7387567 -115.8537257
42 575.3657167 362.8767443
42 -616.9129333 -170.2586757
42 527.9887567 -244.1766357
42 584.6261267 443.5746643
42 -564.8230933 -333.6388757
42 -584.2534333 617.7035743
42 584.7088067 553.2113843
42 -642.0483533 -307.8420057
42 -218.8336033 334.4660543
42 -265.4299433 339.2307343
42 169.7731667 390.1939143
42 -191.0158833 -273.9411457
42 14.03619667 -318.2588557
42 84.81167667 -344.0568457
42 -303.4638033 -298.4151057
42 223.7179267 -308.9995557
42 113.0063367 -358.1128357
42 443.3220967 -89.39538567
42 196.3500867 -340.9149257
42 301.7700067 -299.7391357
42 402.3116767 -207.1349757
42 94.07208667 -404.2495557
42 117.6365467 -398.7925257
42 -544.2346333 -127.7588557
42 111.2700067 -428.0620557
42 -422.5268633 -354.6401857
42 550.8917567 400.5798743
42 -668.8374133 1.059034331
42 626.2980067 -0.9253356692
42 -486.0263033 -359.9307257
42 -682.7286033 -53.18166567
42 604.6820167 -129.0508757
42 579.3344667 479.9548743
42 -538.9435333 -353.9787257
42 652.8390167 320.3780443
42 -581.9383233 -317.5985157
42 618.5726467 460.6392343
42 -679.0900233 -211.5998157
42 -685.1258233 -283.8641357
42 638.9483967 582.3155443
42 -685.7046033 -356.7899257
42 -672.6408033 -378.6180457
42 616.9189967 759.2876643
42 -166.8732233 327.9848243
42 35.49711667 378.2876643
42 -231.4752533 359.7214543
42 145.5004767 397.4379443
42 216.0752467 388.8710043
42 -338.8523933 339.2296143
42 -3.741063333 -289.6518957
42 -159.2658833 -271.9567757
42 372.5460467 -83.44226567
42 -30.94296333 -337.4411457
42 349.3950067 -209.7808057
42 -314.0477033 -332.1505957
42 262.0825067 -323.5516357
42 35.94643667 -406.7300257
42 169.5615867 -400.7757857
42 103.3325067 -426.7391357
42 468.9536067 456.6384643
42 124.5818567 -439.8029457
42 -635.0372333 18.73612433
42 -398.6790333 -353.2155057
42 -662.8842933 -71.70137567
42 618.0297767 -98.15971567
42 -504.5471333 -378.4515657
42 -712.4936633 -39.95137567
42 -732.6681433 -81.95398567
42 617.6990467 489.8767443
42 622.5413967 553.9048543
42 -722.1669233 -240.8682257
42 688.2270367 -204.9852357
42 717.6625067 518.8166643
42 729.0361867 495.6965243
42 681.9437567 600.1760443
42 -766.4293433 -434.4098257
42 -241.3231933 378.7837643
42 234.1358967 -56.65320567
42 233.2731667 392.1782943
42 -371.2632833 337.9078143
42 -10.43775333 -274.6026057
42 -58.09923333 -288.7930657
42 -93.03793333 -333.9696057
42 217.1860267 -326.6935657
42 -149.3440133 -410.2015657
42 -595.4982233 29.00565433
42 -361.8739733 -346.4226157
42 156.3318567 -417.3133557
42 44.46271667 -445.9214357
42 281.9262567 -363.2391357
42 81.46847667 -453.4961857
42 282.6703967 -389.5321057
42 121.2745667 -508.5946057
42 -411.2815133 -430.7067757
42 637.8740967 -62.43984567
42 -729.1128033 -46.40059567
42 -335.8758233 -516.6974757
42 -796.5815533 -109.2391357
42 674.9984467 -245.9945357
42 -641.4695733 -393.0047657
42 728.5765667 -149.4216157
42 -753.1733533 -260.5477357
42 765.9489667 553.2125043
42 744.7817267 632.5863843
42 -796.9117233 -441.2901057
42 824.7355067 605.6319543
42 -241.9846533 404.5806343
42 -26.97478333 -243.5151857
42 -424.1805133 344.5212743
42 -126.1929633 -293.1234357
42 -132.1460933 -338.1026057
42 -560.8721333 48.29063433
42 -314.0471333 -332.1494757
42 137.8110267 -460.3081557
42 56.33305667 -481.2774357
42 -343.8133233 -426.7391357
42 -275.6104533 -490.8303857
42 572.9684967 -256.0817757
42 -732.6687133 -81.95510567
42 727.8318567 20.90278433
42 -551.5112433 -443.2755957
42 750.6521667 351.9626843
42 742.4671967 -107.7497457
42 672.3520367 -279.7300257
42 -781.6987433 -323.5516357
42 738.2965967 657.7538143
42 -457.5009133 -692.1481757
42 -823.7013533 -446.2521657
42 853.9223567 597.0329943
42 860.5369367 606.9548743
42 840.0322967 679.5510443
42 -36.89666333 -226.9787257
42 -66.00082333 -248.1453857
42 -82.53728333 -269.3120557
42 -147.3961033 -308.6368157
42 -532.2462733 57.28299433
42 -509.5080733 359.0744843
42 -253.1929633 -406.2328157
42 86.76014667 -523.6107757
42 539.1976467 -259.0274357
42 652.8395867 320.3791643
42 -335.8752633 -516.6963557
42 620.5929267 -215.0724757
42 720.2250867 45.04601433
42 750.6516067 299.0448943
42 635.3103767 -314.7873157
42 -600.6604333 -436.3809557
42 761.6489167 -75.33939567
42 761.6494867 -75.33828567
42 782.9815167 -109.2380257
42 812.9125067 359.4052043
42 -789.2234033 -298.7480657
42 -752.0158033 -379.9409657
42 711.2953967 692.2829943
42 -457.8316433 -717.9450557
42 -965.9143233 -458.1572957
42 -90.47478333 -258.0672657
42 -451.3003033 87.87544433
42 -453.5327233 35.45487433
43 104.4724659 73.33607803
43 101.1651759 58.78399803
43 118.3630859 80.61211803
43 113.0714259 65.39857803
43 95.21204591 41.58607803
43 76.0656659 43.53843803
43 143.0383159 95.79364803
43 120.5487359 143.418648
43 36.3781659 42.21551803
43 33.0349659 -4.716001968
43 102.0279059 155.324898
43 -27.81920409 -41.09621197
43 93.76023591 170.208828
43 -21.83017409 -2.102191968
43 -63.50204409 -62.29489197
43 115.5877959 172.853538
43 -15.25149409 42.90899803
43 188.1469459 204.966288
43 19.84170591 -83.46156197
43 63.79277591 248.622538
43 -112.4499641 -14.66989197
43 -93.92856409 -55.01773197
43 -107.8556641 -81.77590197
43 -0.002044094726 51.47593803
43 140.8891459 -41.12711197
43 203.5623259 166.240078
43 -41.04836409 30.01055803
43 58.20628591 -89.41469197
43 55.19381591 257.882948
43 -20.75530409 -94.87172197
43 240.4021559 278.388158
43 -76.97925409 -92.88734197
43 -146.8463641 -14.67101197
43 -147.5066841 -55.01773197
43 -147.5072541 -55.01885197
43 -157.4291241 -36.49802197
43 -137.6212841 -122.124862
43 23.81045591 47.50718803
43 126.7499059 -19.46547197
43 -24.47657409 55.44356803
43 67.46670591 -78.83135197
43 -58.2103741 29.64780803
43 178.3436559 -78.33526197
43 60.1906659 -100.659482
43 112.4458759 -108.596982
43 16.5344159 -99.33656197
43 43.8201359 269.096848
43 282.9367559 180.791038
43 -64.16350409 -133.732392
43 252.9698559 298.893368
43 218.5740259 331.966288
43 -175.9499641 -7.393851968
43 349.0831559 252.891118
43 -187.1947541 -30.54489197
43 -192.4864241 -57.00323197
43 -122.4077441 -158.505072
43 -183.8874641 -116.534482
43 47.62295591 51.47593803
43 98.55524591 -14.66989197
43 236.1385759 -37.82094197
43 112.4464359 -108.595862
43 -68.13225409 15.09572803
43 57.54482591 -114.550102
43 189.1750359 -111.242812
43 20.5031659 -117.195942
43 205.7114959 -110.581352
43 283.1015559 -43.11372197
43 335.1919659 159.624378
43 -29.10564409 -136.377112
43 12.0701359 304.815598
43 138.9868859 330.445988
43 -146.8457941 -14.66989197
43 -64.1629341 -133.731282
43 378.1867559 249.582708
43 -110.4655841 -172.096982
43 -216.9598141 -12.02294197
43 -230.8510041 -64.94073197
43 -195.9949841 -182.730982
43 436.3950959 309.775418
43 -275.0860341 -113.392552
43 72.0969159 51.47593803
43 199.7224659 -104.265482
43 189.1744759 -111.243932
43 -93.9291241 5.173858032
43 302.2844159 -45.09698197
43 139.6483459 305.310578
43 33.0708759 -170.112602
43 -17.86142409 -158.206352
43 -162.0593341 -0.1178119679
43 388.1086359 158.301458
43 -94.5905841 -178.711562
43 148.2467359 412.465708
43 459.5461359 141.103538
43 -245.3204041 -78.99672197
43 -163.3822541 -217.076142
43 -289.0587741 -43.77294197
43 -314.1941841 -10.03857197
43 -285.0894541 -108.594742
43 -240.8549941 -213.933102
43 -363.7214441 -180.199842
43 126.3364959 103.731148
43 251.3521259 -70.89385197
43 -93.92856409 5.174968032
43 152.2993059 284.971848
43 325.4354559 13.77280803
43 299.6385759 -51.71156197
43 326.0974859 -50.38753197
43 372.3989959 95.79364803
43 30.42503591 -211.123022
43 -10.58481409 -212.444822
43 435.7336359 139.780628
43 -311.6321741 -43.27908197
43 194.5493859 514.992868
43 -371.3282141 8.315778032
43 -380.3405841 -8.055311968
43 -234.8197541 -283.221982
43 -395.4714441 -107.439432
43 -343.3816041 -270.819632
43 -420.6068641 -245.022762
43 154.2004259 261.654328
43 78.21596591 275.711428
43 326.7589359 44.86246803
43 343.2948259 51.47593803
43 30.42560591 -211.121902
43 396.8370459 104.093888
43 416.0552459 -68.90948197
43 -82.02231409 -235.595862
43 459.5478359 141.106898
43 -322.7931441 -64.93961197
43 -201.0853741 -291.820942
43 253.4191759 538.805368
43 -264.5848141 -297.111482
43 -447.3959241 63.87827803
43 -317.5020441 -291.159482
43 -360.4968341 -254.779272
43 -461.2871141 9.637578032
43 -457.6485341 -148.780572
43 -463.6843341 -221.044892
43 -464.2631141 -293.970682
43 -451.1993141 -315.798802
43 43.81956591 269.095728
43 326.7583759 44.86135803
43 62.17560591 -209.137532
43 474.5584059 107.070448
43 -92.60621409 -269.331352
43 525.0305059 215.186878
43 -177.2375441 -290.396262
43 -413.5957441 81.55536803
43 285.1691759 565.263698
43 618.0948659 182.476698
43 -283.1056441 -315.632322
43 -441.4428041 -8.882131968
43 -491.0521741 22.86786803
43 -511.2266541 -19.13474197
43 -500.7254341 -178.048982
43 -544.9878541 -371.590582
43 295.6698259 6.496768032
43 468.6052759 85.24232803
43 -140.4324841 -283.603372
43 529.6612859 231.724448
43 -374.0567341 91.82489803
43 240.8514659 563.940778
43 -189.8400241 -367.887532
43 -114.4343341 -453.878232
43 386.3723059 606.935578
43 -507.6713141 16.41864803
43 -420.0280841 -330.185522
43 -575.1400641 -46.41989197
43 -531.7318641 -197.728492
43 -575.4702341 -378.470862
43 283.1021259 -43.11260197
43 455.3761059 49.52357803
43 -92.60564409 -269.330232
43 524.1677759 75.98190803
43 -339.4306441 111.109878
43 535.6144059 251.568198
43 253.4203159 538.807598
43 -122.3718341 -363.919892
43 169.4977859 564.108388
43 227.7055559 599.826018
43 -511.2272241 -19.13586197
43 -330.0697541 -380.456352
43 430.9021559 613.086078
43 -560.2572541 -260.732392
43 -236.0594241 -629.328932
43 -602.2598641 -383.432922
43 409.7354859 17.11211803
43 457.3604859 -25.22121197
43 -310.8047841 120.102238
43 550.6261059 76.64336803
43 551.9490259 69.36732803
43 124.5180559 525.742678
43 280.7511059 532.388158
43 556.1196159 273.396328
43 95.41331591 576.012398
43 248.3396559 610.440248
43 461.3292359 591.919408
43 465.2979859 615.070448
43 -379.2189441 -373.561712
43 -567.7819141 -235.928822
43 -530.5743141 -317.121722
43 -236.3901541 -655.125812
43 -744.4728341 -395.338052
43 79.53831591 322.012398
43 -232.0912341 98.27411803
43 -229.8588141 150.694688
43 458.6834059 -97.32017197
43 270.8292359 510.560038
43 112.6112359 553.522818
43 591.6365259 40.26315803
43 580.5930059 295.223338
43 598.9125659 275.742328
43 -351.2364241 -359.951142
43 503.6625659 613.086078
43 490.4334059 628.299618
43 -441.1947541 -367.227192
43 -570.1791341 -226.998022
43 839.0219459 169.908998
43 -730.5000941 -413.694632
43 -764.2339041 -378.636222
43 -780.8536141 -393.354792
43 78.21540591 275.710318
43 72.9237359 316.059268
43 346.6021259 -179.373022
43 196.7459059 473.518368
43 505.1508459 -68.96015197
43 535.6138459 251.567088
43 95.41275591 576.011278
43 678.9490259 304.846498
43 743.1104859 95.16419803
43 636.4862359 459.595728
43 840.4640159 110.842938
43 -573.5691041 -216.249322
43 834.5103259 205.430368
43 -673.6146741 -407.741512
43 -705.3646741 -444.121722
43 -758.2813441 -415.017552
43 -817.1511341 -340.934222
43 -887.3484041 -375.826142
43 -889.6635041 -394.346982
43 34.55971591 312.091638
43 316.1756059 -205.168782
43 360.4933159 -192.601072
43 593.9881059 -20.62190197
43 91.4451359 589.242678
43 681.2641359 -76.15350197
43 606.3898859 456.619168
43 812.6827659 85.04606803
43 806.0681859 239.827318
43 787.6294659 344.832708
43 -577.3730541 -208.809032
43 847.7400659 61.89502803
43 819.2967859 315.232448
43 745.9575959 474.147818
43 -614.4147241 -241.385862
43 -636.2155641 -402.414152
43 -759.6036941 -303.229972
43 -660.3855141 -490.423802
43 -780.7709241 -417.663382
43 -887.3472641 -375.823912
43 -954.1551241 -375.825032
43 42.49665591 303.491568
43 293.6854559 -219.060522
43 -43.98902409 402.048858
43 342.6333759 -238.242812
43 393.6483459 -209.634742
43 327.8332459 -297.608702
43 1.486235905 587.918648
43 83.50706591 603.793648
43 513.7857159 451.988958
43 550.1659259 409.655628
43 718.7551159 44.69598803
43 784.2406259 74.46384803
43 775.1912159 -82.76809197
43 684.4419659 516.811878
43 -582.0853841 -203.185522
43 795.4842859 348.305368
43 807.4737859 355.417158
43 859.3150159 0.3782780322
43 -617.8873841 -224.022572
43 -608.0003041 -253.372532
43 -615.7370741 -238.077452
43 -613.2566041 -247.668592
43 791.5155359 496.472028
43 -574.0384841 -397.783942
43 -746.2102941 -292.648882
43 -642.5261341 -510.929012
43 -807.2292641 -417.663382
43 -880.0723641 -394.346982
43 -902.5619441 -357.305312
43 -966.7228341 -403.606282
43 -978.6296541 -379.133442
43 12.06956591 304.814478
43 276.4875359 -228.982392
43 298.3156659 -258.748022
43 329.4047759 -254.778152
43 425.9771259 -216.414692
43 334.4483959 -295.292472
43 329.4047759 -336.798992
43 432.4263459 438.098338
43 -223.2436641 577.997888
43 -497.9974941 -162.009742
43 781.1802459 -53.03448197
43 749.4302459 -181.357392
43 -586.7150241 -196.569822
43 807.4732159 355.416038
43 796.8072059 425.695988
43 -618.5482741 -218.399062
43 -600.0268741 -264.203932
43 -562.5723641 -396.662082
43 806.0676159 506.393908
43 806.1502959 616.030628
43 -760.2662841 -287.357212
43 -808.6342941 -312.986482
43 -825.3926541 -421.596442
43 -875.4421541 -399.638642
43 -1008.064544 -394.016252
43 -1042.129654 -417.498022
43 -28.27939409 303.491568
43 235.4776859 -255.439612
44 -65.8285347 84.02701739
44 -74.0962047 98.91094739
44 -47.3077047 72.12076739
44 -52.2686447 101.5556574
44 -24.8181247 24.49576739
44 20.2905053 133.6684074
44 -104.0636647 177.3246574
44 -49.4933547 9.314237389
44 35.7058853 94.94219739
44 -112.6626247 186.5850674
44 72.5457153 207.0902774
44 -63.3839747 2.038197389
44 -124.0363047 197.7989674
44 115.0803153 109.4931574
44 85.1134153 227.5954874
44 50.7175853 260.6684074
44 181.2267153 181.5932374
44 -66.6912647 -12.51388261
44 -155.7863047 233.5177174
44 -28.8695547 259.1481074
44 167.3355253 88.32649739
44 210.3303153 178.2848274
44 268.5386553 238.4775374
44 -54.7850147 -5.899302611
44 -72.6443947 -29.71180261
44 -91.7907747 -27.75944261
44 -28.2080947 234.0126974
44 -19.6097047 341.1678274
44 220.2521953 87.00357739
44 291.6896953 69.80565739
44 -131.4782747 -29.08236261
44 -15.5571347 213.6739674
44 -134.8214747 -76.01388261
44 267.8771953 68.48274739
44 26.6929453 443.6949874
44 -13.6560147 190.3564474
44 -89.6404747 204.4135474
44 -195.6756447 -112.3940926
44 291.6913953 69.80901739
44 85.5627353 467.5074874
44 -124.0368747 197.7978474
44 -189.6866147 -73.40007261
44 -231.3584847 -133.5927726
44 228.9806053 32.79600739
44 306.7019653 35.77256739
44 357.1740653 143.8889974
44 117.3127353 493.9658174
44 450.2384253 111.1788174
44 -183.1079347 -28.38888261
44 -148.0147347 -154.7594426
44 -280.3064047 -85.96777261
44 204.5425553 24.49576739
44 -261.7850047 -126.3156126
44 158.2410453 -121.6854126
44 -275.7121047 -153.0737826
44 300.7488353 13.94444739
44 72.9950253 492.6428974
44 361.8048453 160.4265674
44 218.5158653 535.6376974
44 -167.8584847 -19.82194261
44 -208.9048047 -41.28732261
44 -26.9672947 -112.4249926
44 -109.6501547 -160.7125726
44 175.4383853 -19.82194261
44 -188.6117447 -166.1696026
44 134.4279753 -116.3948626
44 -314.7028047 -85.96889261
44 -244.8356947 -164.1852226
44 -325.2855647 -107.7959026
44 -315.3631247 -126.3156126
44 -315.3636947 -126.3167326
44 -305.4777247 -193.4227426
44 287.5196653 -21.77430261
44 248.1988053 -140.2073626
44 85.5638753 467.5097174
44 1.641345297 492.8105074
44 356.3113353 4.684027388
44 367.7579653 180.2703174
44 59.8491153 528.5281374
44 263.0457153 541.7881974
44 -144.0459847 -23.79069261
44 -192.3330147 -15.85431261
44 -41.1065347 -90.76335261
44 -226.0668147 -41.65007261
44 -100.3897347 -150.1292326
44 10.4872153 -149.6331426
44 158.9019353 -26.43652261
44 -107.6657747 -171.9573626
44 -55.4105647 -179.8948626
44 157.5790153 -57.52507261
44 -151.3220247 -170.6344426
44 115.2451153 -114.4116026
44 131.7821353 -123.0094426
44 -343.8064047 -78.69173261
44 -232.0199447 -205.0302726
44 241.8790453 -54.18576261
44 -355.0511947 -101.8427726
44 -360.3428647 -128.3011126
44 -43.3383847 454.4447974
44 -290.2641847 -229.8029526
44 -351.7439047 -187.8323626
44 289.5040453 -96.51909261
44 112.8946653 461.0902774
44 -72.4431247 504.7145174
44 382.7696653 5.345487389
