9 177.1833801 130.5227203
9 580.9542236 311.4176636
9 278.5041504 284.7998352
9 87.91828918 367.5354004
9 -406.09198 455.4701538
9 -364.5756531 269.901123
9 -199.3323364 65.61370087
9 1255.915039 83.3967514
9 363.8936157 0.3078554571
9 507.52005 235.322998
9 306.7609863 94.69029236
9 10.43385601 -227.3957977
9 274.9134216 -105.2997894
9 497.9375305 -36.46708298
9 858.0567627 269.1027222
9 -343.1853027 -8.875321388
9 -248.319046 -145.4308319
9 -38.20329285 -124.6038818
9 -40.72447968 -56.1668663
9 -161.252533 -123.8131943
9 782.3807373 -16.07736397
9 383.3579407 332.013916
9 521.6104126 445.6273499
9 583.0263672 273.0414124
9 299.574585 153.3588715
9 116.2503357 374.1975098
9 447.8684692 257.6772766
9 588.6758423 434.7728577
9 37.35264587 54.36884689
9 115.692215 166.2205963
9 498.5281982 214.3077393
9 155.0182495 311.2095642
9 -452.6695251 571.557373
9 -576.7855835 388.7976379
9 -444.4481506 316.6364746
9 -276.7637939 23.38239861
9 -227.1174927 95.44997406
9 -217.8860779 -45.29273224
9 213.4725494 72.04638672
9 123.7492371 38.23788452
9 201.7601318 -75.10514832
9 215.8843994 -61.90891266
9 -577.2453613 -416.0115051
9 -350.3530579 45.07468033
9 -6.570130348 -106.4015579
9 -368.5862122 -287.3968201
9 -28.32216644 35.58996582
9 -131.802002 -127.9324799
9 33.27002716 -132.0495148
9 1490.917358 -40.01990509
9 432.8403625 387.6153259
9 625.9777222 449.3826599
9 195.0901031 114.8065414
9 372.9523926 201.4301605
9 512.9380493 106.0130234
9 416.3374634 402.9680786
9 598.612854 360.6250916
9 401.6739502 -20.85599327
9 455.231781 313.3233032
9 -112.5841751 586.0950317
9 -686.2011108 321.9263916
9 -623.3222656 147.0980682
9 -466.6233826 284.6993713
9 -239.9376068 6.658034801
9 -205.8717194 -10.89546204
9 -81.8523941 94.52261353
9 -161.9936218 89.63565826
9 -51.28495789 25.25141907
9 -542.8453979 -137.9297791
9 430.4165955 82.29330444
9 148.950119 57.66152191
9 129.8090668 82.8266449
9 53.19683838 -97.00720978
9 -596.1019897 -217.3310089
9 -253.6640472 -41.24781799
9 62.98659134 -143.8240662
9 -6.197003365 -149.6173248
9 -168.4844971 -175.8157349
9 -87.77707672 -132.5267334
9 1621.130737 65.28128815
9 572.302002 513.5411377
9 498.608551 359.9822998
9 709.7307739 490.0506897
9 -145.3742065 -181.5474091
9 -233.9038239 -186.2200928
9 -367.7789001 -91.12175751
9 -381.6357727 -188.9649658
9 -216.4936981 33.08179855
9 -194.0463715 125.7485886
9 -350.9870605 -0.7344180346
9 -108.8174286 -69.87905121
9 -323.4573975 -104.3257141
9 416.356781 -4.902389526
9 136.9920959 131.2292175
9 82.33171082 -218.9048004
9 -550.6900635 -237.7719421
9 -337.0201721 -169.6607361
9 -103.1839371 38.31126785
9 -19.86372757 -163.8199158
9 536.2182617 379.5635071
9 709.3446045 411.2738647
9 -222.3674164 -86.39476013
9 -123.0932388 -221.0270844
9 -109.4866791 -91.63643646
9 -443.9223633 -361.2090759
9 -449.3504333 -354.1494751
9 -428.2550659 -121.0325394
9 -29.6126194 -137.5527344
9 -346.0993652 -190.2891388
9 168.6196442 -74.95669556
9 560.5626831 -105.9560547
9 -183.3002319 -204.3883209
9 -663.9944458 -420.5614319
9 -510.7205811 -226.7309723
9 -459.4508972 -343.2782898
9 -491.0508423 -229.2923126
9 -98.71674347 -55.05668259
9 -278.1835632 -8.204045296
9 20.99253654 65.54929352
9 721.8432617 421.2645569
9 -172.5154724 -209.5466461
9 -442.5088806 -440.3432922
9 243.3700562 45.04605484
9 -599.6590576 -381.6588745
9 -409.1842957 -134.8516388
9 -75.76696777 -165.1686401
9 -57.63507462 -157.96492
9 -869.5419922 -314.2930298
9 -595.7786865 -293.0934143
9 237.8878784 -115.6109772
9 627.965271 -67.56452179
9 -456.0914001 -317.3258362
9 -704.5350342 -303.0359802
9 -613.1414185 -483.4416199
9 -642.3023682 -272.5242004
9 284.6365051 21.9385376
9 632.7694092 322.1368713
9 -516.5164185 -410.0328979
9 -694.8539429 -516.8586426
9 283.0315247 55.11196518
9 -488.072113 -420.1693726
9 -201.8373718 -309.8228149
9 86.89230347 -172.9723663
9 123.4915085 -63.82858658
9 -412.2636108 -283.3793945
9 24.72133636 -159.4671478
9 -657.5749512 -285.879303
9 -621.1715088 -320.250885
9 220.5354614 -131.2261353
9 -693.2981567 -358.0185547
9 -398.0488586 -144.6941681
9 -730.9328003 -273.1853943
9 -767.4525146 -382.0758972
9 -431.4686279 -301.4797058
9 474.6166382 81.14270782
9 -744.7932739 -564.6600952
9 -798.2828369 -628.0344849
9 -902.6281128 -552.6876831
9 282.1182251 54.83848953
9 134.8150787 -82.99517059
9 -665.4002686 -302.3433533
9 -203.8201904 -266.1466675
9 40.59628677 -132.6646576
9 -271.8365784 -188.506424
9 85.73475647 -216.5617828
9 468.2584534 34.70554733
9 -634.2650757 -392.2424011
9 -481.7985535 -175.5502625
9 -739.9771729 -290.8664246
9 220.280426 -89.9635849
9 -909.6923828 -419.2477722
9 -647.4358521 -256.3657532
9 -1142.349731 -567.1049805
9 -440.550293 -123.9404602
9 -639.1107788 -244.4072418
9 -317.9734192 -172.1867218
9 469.4505615 -32.6873703
9 -508.9254456 -642.0117188
9 -919.2293701 -590.2850342
9 -606.835083 -514.338562
9 -896.6235352 -525.0806274
9 -1381.085815 -622.9134521
9 -749.8369751 -412.9483948
9 -757.2276611 -371.0652161
9 -91.4719696 -403.5221863
9 -302.3400269 -164.7029266
9 -434.4406433 -259.4628296
9 -460.1697693 -280.145813
9 -482.3427429 -133.3755035
9 -1010.49231 -265.0701599
9 -705.5749512 -273.567749
9 -921.4883423 -717.7679443
9 -869.3134155 -873.3944702
9 -943.0259399 -713.6853027
9 -408.8910828 -124.7352219
9 215.6850433 -110.9789734
9 -326.9075928 -787.1495361
9 -1147.307739 -561.0025635
9 -768.241394 -612.0361328
9 -1364.820435 -776.2304077
9 -1512.236084 -753.2611084
9 -622.7282104 -350.8343506
9 -1049.213135 -454.7156677
9 -663.8260498 -327.1193848
9 -208.5572357 -366.4403687
9 101.4251633 -201.4331055
9 -772.2703857 -353.1636047
9 -488.8111877 -334.0398254
9 -350.8379822 -89.13472748
9 -1357.477783 -816.1853027
9 -1132.442871 -789.6031494
9 -73.46489716 -526.6255493
9 -760.3738403 -769.2072754
9 -883.4945068 -857.0245361
9 -843.0360718 -767.6213989
9 -395.4293518 -664.1899414
9 -207.9582672 -544.383728
9 -1095.876831 -650.7268066
9 -873.5426636 -641.9541626
9 -1617.200562 -834.9094849
9 -1479.04126 -969.7250977
9 -407.9315491 -429.0999756
9 -1020.518677 -387.9402771
9 -992.4537964 -535.862854
9 -911.9208374 -459.3539734
9 426.061676 -319.7752075
9 -1057.726807 -487.8515015
9 -275.6233215 -111.3623199
9 -1447.58728 -813.9609985
9 -1112.40979 -879.5908813
9 -278.842041 -677.2576294
9 63.33165359 -451.0483398
9 -385.4676208 -698.6784058
9 -931.6260376 -744.8474121
9 -891.8729858 -981.7485352
9 -787.8909912 -835.3905029
9 -452.7611084 -544.6225586
9 -119.8482437 -507.6401062
9 -905.5345459 -602.9455566
9 -1776.037598 -1042.886597
9 -1940.446899 -1140.887817
9 -1744.486206 -959.0317993
9 -479.4039917 -373.6097412
9 -945.3782959 -260.9113159
9 -1321.922119 -403.7511902
9 -866.0908813 -522.4269409
9 -958.8216553 -701.0744629
9 372.6264038 -193.0921173
9 -1326.275757 -736.6630249
9 -1610.047852 -939.1713867
9 -1004.856812 -1104.109375
9 -375.4381104 -682.635376
9 609.994751 -481.8565979
9 -181.254776 -817.8264771
9 -869.0534668 -871.8450928
9 -675.2147217 -712.2908325
9 -1046.463379 -909.1693726
9 -1119.938843 -1027.819092
9 -391.7182922 -467.9197693
9 -74.86962891 -404.9197388
9 -1223.849976 -979.5682983
9 -1919.508301 -976.2930298
9 -1875.593872 -1171.614868
9 -2059.832275 -951.9398804
9 -1998.00415 -1297.946655
9 -2010.009277 -950.2998657
9 -1620.459473 -1134.33667
9 -1714.235962 -1136.539917
9 -1223.016602 -969.9666748
9 580.4082031 -123.723671
9 -1179.106079 -934.4207764
9 -1292.141113 -775.2506714
9 -1309.044556 -1180.212402
9 -1407.342529 -1030.615601
9 -1249.255371 -1108.232666
9 -1376.823364 -1107.041626
9 -1330.80896 -1212.84314
9 423.6552124 -399.4701233
9 -633.7401733 -813.0893555
9 -605.414856 -648.1968994
9 -1193.451538 -1161.870728
9 -676.0983887 -578.9662476
9 -1808.234741 -1007.640625
10 456.6740112 4.275595188
10 342.9958191 244.830719
10 482.8790894 194.7036438
10 317.7653198 11.17988491
10 581.7049561 263.5261841
10 554.2877808 99.42598724
10 358.1224976 30.16573524
10 99.48387146 -23.00480652
10 695.2155151 245.3244934
10 457.4029846 347.072937
10 305.2731934 198.0292969
10 105.3879013 -38.55738449
10 595.8912964 170.9550323
10 228.4472351 33.82435608
10 933.7442627 123.9725952
10 422.6047363 308.7778625
10 -50.8240509 -26.44355011
10 374.7657166 198.3097992
10 297.9451294 235.869812
10 -18.36201477 -21.82586479
10 608.1917725 106.1333466
10 70.94506073 -94.677948
10 430.7877197 199.4213867
10 276.6585083 -85.14776611
10 124.5064926 -68.8902359
10 -418.8539429 -76.08961487
10 347.1902466 199.9116516
10 416.2815552 232.1372375
10 -267.1567993 56.50601196
10 94.28164673 -55.12627792
10 286.4516296 169.6681061
10 617.3970337 247.8257141
10 -281.4887085 -71.44287872
10 -431.9845581 -172.6412201
10 674.0721436 346.3516541
10 -356.6268616 -17.95452309
10 150.2704315 -30.04871178
10 94.15884399 -135.3830261
10 114.1249466 19.91376686
10 -802.8099976 -124.1948547
10 -689.2750244 -92.95162964
10 -237.2464752 -91.02774811
10 685.0010376 276.655365
10 -193.0406036 179.0247803
10 -554.7331543 -103.0388641
10 231.8307495 140.8498383
10 -59.03104401 -80.84382629
10 -756.2962036 -200.8479919
10 -518.5841064 36.67882156
10 -553.526001 -250.1704712
10 -637.2938843 -110.5541
10 -650.1384888 -104.9241638
10 -813.5300903 -232.7124023
10 -394.4751892 11.85579109
10 111.1922455 272.3996887
10 -155.0698853 -112.4305573
10 -673.1385498 -109.806488
10 -725.4550781 -73.92747498
10 -5.499467373 64.54238129
10 -356.6228027 -19.18173409
10 -19.23893166 149.8553009
10 203.5204773 467.0358276
10 -36.85716248 56.74132538
10 -14.56698799 -169.3057404
10 -548.1403809 -139.1495514
10 -745.0723267 35.1566658
10 -205.9902496 14.39580631
10 -117.2987671 69.66226196
10 -7.226806641 232.7509155
10 51.40933228 127.2974014
10 7.94993639 305.8681946
10 289.9848633 638.9049072
10 39.92906189 29.36719322
10 -45.26688385 104.711586
10 -149.0794373 14.23121452
10 127.9043732 -148.2698669
10 -522.7232666 23.65629768
10 -28.46787071 147.6277008
10 33.70780945 124.9747391
10 -11.97777557 413.1639404
10 70.26076508 331.513916
10 130.6534271 86.29766083
10 -36.4211731 203.7143707
10 -42.83010864 298.3580933
10 214.075119 287.1619873
10 -68.50985718 -53.32376862
10 -344.7213745 140.0460968
10 -149.608139 109.0727005
10 -22.83414841 218.5859985
10 147.0793152 -45.83449554
10 -594.769104 -157.0082397
10 -13.45209789 203.7471466
10 88.41579437 214.8052368
10 27.24027824 2.799882412
10 -82.93653107 179.2120361
10 67.05484009 328.8750305
10 189.7394867 266.8349304
10 251.2589264 112.8177567
10 -178.7935333 160.6855164
10 -32.31453323 151.342514
10 -0.8677108288 179.6218414
10 -252.9112854 -20.29135895
10 -116.8996048 100.7203445
10 -225.0358887 92.61199188
10 -384.7222595 164.5189667
10 -659.888916 -212.6729126
10 -7.597463608 52.50053024
10 -15.95330429 -76.28353119
10 90.31555176 -6.577070713
10 174.043457 218.7597046
10 263.4787292 212.6512909
10 -270.7084351 250.8480682
10 96.38884735 -12.09264565
10 38.39255142 116.8763504
10 125.0367737 79.18044281
10 -26.68844604 62.94262695
10 -128.1699677 38.03540421
10 -173.1407318 -2.923922062
10 -341.259491 -69.23233032
10 -267.5469666 90.60882568
10 -385.8499451 80.73817444
10 -607.6713867 -254.6346588
10 96.73256683 -43.285923
10 65.2980957 -37.43372726
10 35.4546814 51.93434906
10 265.5715637 -40.27402115
10 133.6126251 15.05024433
10 127.1996536 32.2658577
10 -43.06404495 198.2888794
10 282.0423584 169.6759033
10 46.37975311 137.6262665
10 293.0978699 174.8977814
10 219.8554382 208.1970825
10 405.204071 187.7124329
10 5.899310112 294.2903137
10 120.3942413 -54.96491241
10 292.7303467 -165.7784576
10 -26.78835106 88.44016266
10 100.7164001 -18.47271156
10 108.3071289 -51.78701782
10 -114.1166382 33.60181427
10 -149.6299133 -58.70954895
10 -142.2143097 12.31027699
10 -229.2466888 89.99164581
10 -463.3918457 26.03228188
10 -353.3659058 -186.402359
10 -288.6495056 -36.02241898
10 96.71191406 -80.3673172
10 -13.56435013 -47.28411102
10 -69.04373169 -112.0994034
10 -57.35938263 -36.89968109
10 -123.9486008 -128.4945831
10 172.4200592 -64.84237671
10 47.94634628 29.91386795
10 62.3997345 473.3668518
10 -30.32968712 76.16545868
10 70.95516205 223.0406342
10 398.0540161 221.1763916
10 280.2346191 168.15065
10 259.7434082 97.72598267
10 65.80233002 287.2358093
10 94.24326324 6.844094753
10 128.1369629 -64.28517914
10 61.51182175 -106.0704117
10 421.3118286 -20.71174812
10 -60.57271576 -45.57196426
10 -88.80418396 67.37734222
10 73.94960785 -38.94030762
10 226.7616577 -148.3369293
10 -189.7374573 -67.92191315
10 80.8365097 -65.15093231
10 -56.63872147 53.65393448
10 -12.37065792 29.30615425
10 -265.1176147 85.62610626
10 -101.4083252 -54.91902924
10 -206.6009064 13.25587273
10 -207.3713989 -45.65685654
10 83.19313812 -13.02056122
10 72.31880188 119.3206711
10 -101.4909439 -88.06088257
10 -200.0242615 -20.61015892
10 -76.01661682 -80.57582092
10 82.50727844 -55.97491455
10 -22.243927 9.452724457
10 -129.9401855 -169.6465759
10 -329.1205444 -85.70748901
10 63.68278122 -54.06056976
10 177.4395447 -131.3170624
10 -47.44547653 -20.34495926
10 77.3800354 95.35392761
10 -87.84397888 89.82396698
10 175.3256073 247.374527
10 208.009903 -35.33346558
10 30.53825188 -116.4053116
10 55.84015656 -141.7828674
10 100.852005 -63.84206009
10 171.2259216 107.9953461
10 442.3559875 -12.51640224
10 97.70467377 13.5440836
10 358.1503296 95.82468414
10 71.85070801 -9.273961067
10 289.9835205 -143.048111
10 -25.12387276 -15.37676144
10 -64.70989227 -38.31519699
10 -329.7316284 -41.68280029
10 -299.9663391 -132.3020782
10 63.19807434 33.73848343
10 -174.3658447 22.80513573
10 2.850311518 0.6634183526
10 -81.38340759 -31.91352272
10 -62.57597351 -72.06616974
10 -241.8569031 -109.7009735
10 -21.43144417 -21.4161396
10 24.91104317 -53.06937408
10 -15.21086788 -71.89259338
10 7.532806396 -35.87494659
10 -34.6112175 -21.61202049
10 62.39838791 110.708168
10 -159.2007751 -110.7701874
10 170.6186371 -80.60697174
10 132.8989258 6.971923351
10 122.3005142 -30.84332657
10 17.58051491 66.85269928
10 -35.06471634 -86.76702118
10 207.6657257 -92.65653992
10 312.6544495 50.88842773
10 239.464798 -109.5960159
10 48.10507202 -17.84970474
10 252.2467499 88.54645538
10 639.7644653 84.18077087
10 220.3381195 -98.7158432
10 209.8907928 1.875194669
10 237.7644043 -24.00386238
10 299.8374939 119.8883972
10 409.7909241 -129.5392456
10 -24.67576218 -246.3193359
10 -130.9468536 9.988595009
10 -279.2719421 -123.1920166
10 3.279788971 86.38459015
10 -388.0278625 -101.8071671
10 -96.53679657 -101.9160538
10 -117.5147476 -121.5887527
10 298.1976929 31.99687004
10 205.4235992 -65.64147949
10 185.4736633 -87.49582672
10 -27.53190994 76.03818512
10 267.1700439 42.90215683
10 86.6419754 -44.83656311
10 -33.92108917 -15.18761444
10 696.8355713 68.90693665
10 363.3249512 112.2591553
10 599.0725098 24.67275238
10 235.2515259 -43.21085358
10 250.2917633 114.238327
10 278.7026062 57.21952438
10 45.91435623 95.92080688
10 24.14323616 -5.570157051
10 -147.2766571 -345.8640442
10 -325.2370605 -25.54608345
10 -471.9257202 -148.4563446
10 -322.4224243 -45.39698792
10 -253.0720367 -118.491684
10 -221.8683472 -160.7835999
10 261.6638184 -61.41303253
10 516.8652954 19.1590023
10 212.0177612 -71.94380951
10 301.0118713 -35.6365509
10 133.6712189 -12.52047157
10 230.2771759 120.3306732
10 410.3092957 509.351532
10 317.8252563 130.9988251
10 127.2007751 -26.28134537
10 -76.72425842 -93.64928436
10 104.4469986 -63.79224777
10 -73.83802795 -197.5760803
10 81.33087158 -101.571991
10 797.2252197 31.28897285
10 869.2792969 36.34739304
10 605.3201294 -19.32513809
10 621.4404907 218.4953461
10 805.5270386 -65.12399292
10 596.0316162 80.7254715
10 702.9886475 59.43554688
10 425.0305176 85.23483276
10 455.3031921 157.5484467
10 -143.8262482 -50.89783096
10 -5.683561325 5.340319157
10 49.49655151 -286.1575317
10 -515.194519 -465.7795105
10 -357.7877502 -69.47297668
10 -760.354126 -304.6097717
10 -526.7416992 -167.954483
10 363.1873169 -48.64139557
10 642.5825195 47.32325745
10 273.4622192 39.0310936
10 354.5483704 -61.37851715
10 28.9460659 -61.16186523
10 437.7655334 521.2872314
10 581.8221436 95.45109558
10 -442.5358276 -135.58284
10 -193.1162567 -70.36595154
10 -176.3677521 -57.19987869
10 -90.44643402 24.26358795
10 -25.13981247 -214.369751
10 -47.23376846 -166.7195587
10 717.3329468 61.88211441
10 747.8056641 107.4581451
10 874.992981 106.9031906
10 898.0780029 61.60484695
10 711.5728149 32.66730499
10 498.8252258 -107.5327911
10 894.6610107 193.4440918
10 664.7799072 190.2213745
10 216.1291046 241.8256226
10 -35.19268417 -353.3914795
10 259.479187 -313.7209473
10 -840.5559692 -411.5818481
10 -683.8375244 -638.7288818
10 -941.1401367 -302.9482727
10 -1179.161133 -220.6542664
10 -406.7515564 -108.5698776
10 192.8118286 -4.163621426
10 451.1437683 366.8854065
10 584.4656982 515.1730957
10 -501.6160278 -121.9283218
10 -315.8862 -122.6456223
10 -141.8548737 -153.0874939
10 -57.4736557 -68.14838409
10 79.25487518 -33.74816513
10 59.88954926 7.002652645
10 -56.98445892 -265.230957
10 -9.85575676 19.29496956
10 584.4169312 131.0108185
10 760.0214844 47.2432785
10 995.3243408 189.1260529
10 902.1074219 209.058197
10 -1158.730591 -628.2042847
10 -867.8173218 -647.3609009
10 -678.5684204 -619.0655518
10 -1131.520386 -328.8182068
10 -1208.952026 -337.1970825
10 -945.7166748 -168.6093445
10 -1185.136353 -208.481369
10 -609.8304443 -106.400856
10 -706.6390991 -178.7044373
10 -260.0114746 -80.59757233
10 632.3113403 197.6946411
10 -888.6096191 -767.0466309
10 -1060.688599 -698.7053223
10 -789.2209473 -653.9971313
10 -1148.393188 -348.0567627
10 -1081.285889 -300.9929504
10 -1060.288086 -311.8877258
10 -1135.18335 -490.583313
10 -1241.251221 -421.6419983
10 -701.9968262 -48.528862
11 188.1975861 -71.08268738
11 -10.68417931 75.43742371
11 -9.267105103 149.0288391
11 161.639801 -165.127243
11 104.5240021 206.6808167
11 488.7355347 -134.4806366
11 72.11854553 -216.6863861
11 -15.86933994 -41.95094681
11 74.87905121 106.940239
11 177.4878082 166.3651276
11 290.2893066 -233.1564941
